uf20-0552 14882 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4476.7901010055
uf20-0487 61808 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4368.2252590006
uf20-0959 77240 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4381.3609060016
uf20-0669 17398 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4436.8375310005
uf20-0638 18706 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4735.4247669937
uf20-0345 53597 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3558.0712390001
uf20-0290 51328 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3966.7770380038
uf20-0484 58180 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4199.9602889991
uf20-0551 17820 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3954.6127299982
uf20-0314 53426 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4185.9282740043
uf20-05 13262 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4107.5936130001
uf20-0500 15561 0 1 2 -3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4132.3035890018
uf20-0426 49145 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3835.8699969976
uf20-0232 61718 0 1 -2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3670.6549439987
uf20-0477 29931 0 -1 2 3 -4 5 -6 7 -8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3563.739227
uf20-0263 50057 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4203.4847179966
uf20-0158 67374 0 1 2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4087.9194209992
uf20-0699 16921 0 -1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3600.0704710023
uf20-0109 49223 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4118.679842999
uf20-0141 66260 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4386.6876730026
uf20-0680 19051 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4085.6977020012
uf20-0755 17809 0 1 2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3660.5710639997
uf20-0865 73010 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4467.1429020018
uf20-0110 60930 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3959.3557129992
uf20-0834 85496 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4251.1520569969
uf20-0704 19977 0 1 2 -3 -4 5 6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3805.4984339979
uf20-0912 73236 0 1 2 -3 -4 5 -6 7 8 9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4475.5054990019
uf20-0622 20725 0 1 2 3 4 5 -6 7 8 -9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4518.2535670028
uf20-0673 15817 0 -1 2 -3 4 5 -6 -7 -8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4071.7866060004
uf20-0943 73581 0 1 -2 3 4 -5 -6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4070.567022005
uf20-0896 61065 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4296.6939440012
uf20-042 55113 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4310.0721289957
uf20-013 60422 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4142.6493859981
uf20-0289 57972 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3891.7281190006
uf20-0548 17525 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3957.3250610047
uf20-0519 12201 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4620.686233
uf20-0698 15098 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4232.6644540008
uf20-0159 59456 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4381.0344520025
uf20-0108 53854 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3552.7822330041
uf20-0233 48702 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4363.5262940006
uf20-0427 57664 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4249.2679479983
uf20-0262 43222 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3491.8582880055
uf20-0476 40784 0 1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4253.290583998
uf20-0550 14361 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4332.2679699995
uf20-0485 56065 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4297.8209539942
uf20-0291 50581 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4143.5923129975
uf20-0344 46298 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4123.1011509954
uf20-0501 13568 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4340.6181239989
uf20-04 18196 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3530.6978040026
uf20-0315 49412 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4158.125367001
uf20-0549 15319 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4299.5784290033
uf20-0288 44228 0 -1 -2 -3 -4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4362.9498919981
uf20-0518 14341 0 -1 2 -3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4163.2471520061
uf20-043 50658 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4239.7902509983
uf20-012 56501 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3916.4199400038
uf20-0623 16965 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4764.2166529986
uf20-0913 92397 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4112.4961590031
uf20-0897 76018 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4212.0209990026
uf20-0942 76263 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4804.379139001
uf20-0672 16821 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3922.228620002
uf20-0864 86432 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3855.4266179999
uf20-0754 14717 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4009.6972019965
uf20-0681 15204 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4863.8528610027
uf20-0140 48042 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4100.8910110031
uf20-0705 13198 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3863.8347910019
uf20-0835 90321 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4335.7315780013
uf20-0111 51769 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4044.3460000024
uf20-0169 58462 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4042.7092720056
uf20-0998 106410 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3574.6172360014
uf20-0138 48014 0 -1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4116.6191590019
uf20-0374 42753 0 -1 2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4289.8514300032
uf20-0560 17684 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4366.8404229975
uf20-0325 51381 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4244.1558260034
uf20-0531 16634 0 1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4132.3146260038
uf20-099 69006 0 -1 2 3 -4 -5 6 -7 8 9 -10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4245.2455829989
uf20-0417 61329 0 1 2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4456.8937709992
uf20-0203 62860 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4120.3176189956
uf20-0593 19184 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4782.4731810033
uf20-0446 48632 0 1 -2 3 4 5 -6 7 8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3832.7967549994
uf20-0252 54327 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4541.719847999
uf20-0387 47315 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4289.8200950003
uf20-073 13431 0 1 2 3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3940.6269559986
uf20-022 48256 0 1 -2 -3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3916.8301009995
uf20-0579 15826 0 1 2 3 4 -5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3959.8134230037
uf20-0528 17347 0 1 2 3 4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4847.4993409982
uf20-080 88043 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4120.515376002
uf20-0170 59713 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4185.8558039967
uf20-0854 73317 0 1 -2 -3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4323.5567679949
uf20-0981 92220 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4493.658981999
uf20-0764 75892 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4568.3525949935
uf20-0121 57543 0 -1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3728.7643939999
uf20-0735 14496 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3934.0314110013
uf20-0805 98739 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4165.2522509976
uf20-0613 16405 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4660.2790110046
uf20-0923 76500 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4664.798193
uf20-0972 97220 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4203.7458740015
uf20-0797 82958 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4070.0961089969
uf20-0642 17462 0 -1 2 -3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4302.1972269999
uf20-0183 45250 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4316.536063001
uf20-0202 69014 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4173.5044750021
uf20-0416 48593 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4410.4221570014
uf20-0386 46632 0 -1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4615.2514860005
uf20-0253 51547 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4151.0798279996
uf20-0447 51921 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4378.8447490006
uf20-0592 15420 0 -1 2 3 4 5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3701.5403109981
uf20-0561 15660 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4288.8262470005
uf20-0375 55988 0 1 -2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4474.4218759952
uf20-098 95436 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4177.5824119977
uf20-0530 16572 0 1 2 -3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4361.7186440024
uf20-0324 52366 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4869.414904002
uf20-0999 75260 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3548.6604120015
uf20-0168 43288 0 1 2 3 4 5 -6 -7 -8 9 10 -11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3602.1000620021
uf20-0139 69808 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4324.8684919963
uf20-0922 93141 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4126.1537149985
uf20-0612 17560 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4439.9033339942
uf20-0182 76511 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3711.2794839995
uf20-0643 17609 0 1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 5003.6821679969
uf20-0796 72110 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4306.4318050019
uf20-0973 68206 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4271.3895820052
uf20-0765 75506 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4043.1577760028
uf20-0980 84645 0 -1 2 -3 -4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4355.8224080043
uf20-0855 47577 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3895.7855249973
uf20-0171 61750 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4185.4257390005
uf20-0804 107727 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3768.2602760033
uf20-0734 17273 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4404.3313360016
uf20-0120 47249 0 -1 2 3 -4 -5 6 -7 8 -9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3666.5908180003
uf20-0578 13919 0 1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3942.3676380029
uf20-081 64895 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4528.7682810012
uf20-0529 15959 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4122.2438699988
uf20-072 16848 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4329.1505260058
uf20-023 52409 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4061.6261859977
uf20-0737 13646 0 1 2 -3 -4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4001.6127049967
uf20-0807 100798 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4058.0400960025
uf20-0123 54727 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3947.6043109971
uf20-0856 96684 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4152.823245
uf20-0983 89582 0 1 -2 -3 -4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4787.1831500015
