uf20-0190 4127 0 -1 -2 -3 -4 -5 6 -7 8 9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 70 3 22350 1135.2258509723
uf20-060 1960 0 1 -2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1236.2963120104
uf20-0209 6072 0 1 2 3 -4 -5 6 7 8 -9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1437.5645400141
uf20-031 1557 0 -1 2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1219.4326280151
uf20-0599 2292 0 -1 2 -3 -4 5 6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1344.3672729773
uf20-0258 4843 0 -1 -2 3 4 -5 6 -7 -8 9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 386.2604739843
uf20-093 1981 0 -1 2 -3 -4 5 6 -7 -8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.4218020011
uf20-0367 1499 0 -1 -2 -3 -4 -5 -6 7 -8 -9 -10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1453.3696220024
uf20-0573 2191 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1299.6422430151
uf20-0336 1391 0 1 2 -3 -4 5 -6 -7 -8 9 -10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1484.3526289915
uf20-0522 2570 0 1 2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 441.7848130106
uf20-0404 1633 0 -1 2 -3 4 -5 6 7 -8 -9 10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1209.7609590273
uf20-079 1500 0 -1 -2 -3 4 -5 -6 -7 8 9 -10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 476.6344279633
uf20-0210 2885 0 -1 -2 -3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1255.5423890008
uf20-028 3830 0 1 -2 3 4 -5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1419.0859999508
uf20-0580 1868 0 -1 -2 -3 -4 -5 6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1112.394855998
uf20-0455 2733 0 -1 2 -3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1361.7933720234
uf20-0241 4488 0 -1 -2 3 -4 5 6 -7 -8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1199.2466869997
uf20-0394 1674 0 -1 -2 -3 4 5 6 -7 -8 -9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1374.719519983
uf20-0619 3452 0 -1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1266.4461499662
uf20-0929 1482 0 1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1245.5531659652
uf20-0978 3082 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 824.7840279946
uf20-0648 2625 0 1 2 -3 4 -5 -6 -7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1297.0370089752
uf20-0189 3742 0 -1 2 -3 -4 5 6 -7 8 9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1578.4474409884
uf20-0456 1665 0 -1 2 -3 -4 -5 6 7 8 -9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1117.2199869761
uf20-0583 2039 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 477.6709300349
uf20-0397 1169 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1364.2056150129
uf20-0242 4680 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1205.022730981
uf20-0407 2793 0 -1 -2 3 4 5 -6 -7 -8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 820.1038300176
uf20-0213 4112 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 923.231904977
uf20-0335 2239 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1282.0872049779
uf20-089 766 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1059.7960620071
uf20-0521 1675 0 1 -2 -3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1335.6280300068
uf20-0364 2622 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1161.6330019897
uf20-0570 2226 0 -1 2 -3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1153.0610679765
uf20-0128 5457 0 -1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1232.9485220253
uf20-0179 5293 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1389.3415640341
uf20-01000 3604 0 -1 -2 -3 4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1211.1964499927
uf20-0988 1694 0 -1 2 3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1187.3102829559
uf20-0652 2448 0 -1 -2 -3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1141.5665670065
uf20-0787 1575 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1195.5122750369
uf20-0962 1753 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 819.012944994
uf20-0193 2683 0 1 -2 -3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 411.5227930015
uf20-0933 1815 0 1 -2 -3 4 -5 -6 -7 -8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 965.9778809873
uf20-0603 2941 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.0504589523
uf20-0131 4686 0 1 2 -3 -4 -5 6 -7 -8 9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1578.6791179562
uf20-0815 2232 0 -1 2 3 4 -5 6 7 8 -9 -10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1395.8678219933
uf20-0725 2062 0 -1 -2 3 4 -5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1154.6302099596
uf20-0160 6412 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 432.729359949
uf20-0774 1629 0 -1 -2 3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 842.2300259699
uf20-0991 1974 0 -1 2 3 -4 5 -6 -7 8 9 -10 11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 461.1936340225
uf20-0844 2805 0 -1 2 -3 4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1306.3373300247
uf20-090 2785 0 -1 2 3 -4 5 -6 7 -8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 821.7583689839
uf20-0538 1481 0 1 2 3 4 -5 -6 -7 -8 -9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1367.6622849889
uf20-0569 1682 0 1 -2 -3 4 -5 6 7 -8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1224.0133159794
uf20-032 2509 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1247.2243640223
uf20-063 1660 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1312.7567840274
uf20-0129 2654 0 -1 -2 -3 4 5 -6 7 -8 9 -10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1256.9488840527
uf20-0989 2317 0 -1 -2 -3 4 5 -6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1304.0967319976
uf20-0178 4204 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1263.3607279859
uf20-0520 1867 0 -1 2 3 4 5 6 -7 8 -9 10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1319.2849460174
uf20-0334 1433 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1111.1859810189
uf20-0571 2783 0 -1 -2 3 4 5 6 7 -8 -9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1296.0800369619
uf20-0365 1877 0 -1 -2 -3 -4 5 6 -7 8 9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 482.6400949969
uf20-0243 3936 0 1 -2 -3 -4 5 -6 -7 8 -9 -10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 960.4597309954
uf20-0396 1989 0 -1 2 3 -4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1122.6513379952
uf20-0582 2457 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1274.228477967
uf20-0457 1850 0 -1 -2 3 4 5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1293.7890249887
uf20-0212 5578 0 1 2 3 -4 5 -6 7 -8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1365.7924800063
uf20-0406 2206 0 1 -2 -3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 379.9916529679
uf20-062 1376 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 755.7529600454
uf20-0539 2090 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1276.6182159539
uf20-091 2236 0 1 2 -3 4 -5 -6 -7 -8 -9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1224.4920619996
uf20-0568 2445 0 -1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1380.5099999881
uf20-0724 3462 0 1 2 3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1271.9307289808
uf20-0814 3217 0 1 2 -3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1317.2532889876
uf20-0130 3191 0 -1 2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1154.3448449811
uf20-0845 2203 0 -1 2 3 -4 -5 -6 -7 8 9 10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 821.0929239867
uf20-0990 1772 0 -1 -2 3 4 -5 6 -7 8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1213.3964800159
uf20-0775 1696 0 1 2 -3 -4 5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1305.447390012
uf20-0161 4340 0 1 -2 -3 -4 5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1170.3206439852
uf20-0192 3673 0 1 -2 3 -4 -5 -6 7 -8 -9 -10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 410.2435139939
uf20-0963 2327 0 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.1560089807
uf20-0786 2672 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 385.7652419829
uf20-0653 2341 0 1 -2 -3 -4 5 -6 -7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 835.3396939929
uf20-0602 3082 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1427.5859820191
uf20-0932 2772 0 -1 2 3 4 -5 6 7 8 -9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1294.2945480463
uf20-0584 1728 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 899.593797978
uf20-0451 2306 0 -1 -2 3 4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 990.7364639803
uf20-0245 3219 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 481.7275860114
uf20-0390 2787 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 964.3407569965
uf20-0400 2590 0 1 2 -3 4 5 -6 -7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1598.7907389645
uf20-0214 4253 0 1 -2 3 4 5 -6 -7 -8 -9 -10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1313.6144989985
uf20-0332 1727 0 1 -2 -3 4 5 -6 -7 -8 9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1162.0665579685
uf20-0526 2626 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1421.2935710093
uf20-0363 3022 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 401.8069099984
uf20-0577 1811 0 -1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1125.9867799818
uf20-0799 2159 0 1 2 -3 4 -5 -6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1414.3607209553
uf20-0655 1244 0 -1 -2 -3 -4 5 -6 7 -8 -9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1240.5722820549
uf20-0965 1269 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1120.6646889914
uf20-0194 5791 0 1 -2 -3 4 5 -6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1372.1857109922
uf20-0934 2657 0 1 2 3 4 -5 -6 -7 -8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 791.313002992
uf20-0604 2415 0 1 -2 3 4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 914.0023759683
uf20-0136 7726 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1426.5356740216
uf20-0812 2230 0 1 2 3 -4 5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1309.6055429778
uf20-0722 2494 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1313.1274110056
uf20-0167 3913 0 -1 2 -3 -4 5 -6 7 -8 -9 10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1218.7671290012
uf20-0773 1937 0 1 2 -3 -4 -5 6 7 -8 -9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1154.2825949728
uf20-0843 1656 0 -1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1202.8833689983
uf20-0996 2454 0 -1 2 -3 4 -5 -6 -7 8 -9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 327.9496569885
uf20-097 1709 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1262.1432929882
uf20-0448 2849 0 1 2 -3 -4 -5 6 -7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1460.1319360081
uf20-035 764 0 -1 -2 -3 -4 -5 6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1424.4240430417
uf20-0389 2336 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1256.2294380041
uf20-064 1646 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1209.5699009951
uf20-0419 1235 0 1 -2 3 -4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1267.4660860212
uf20-0798 2819 0 1 2 3 4 -5 -6 7 8 -9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1481.7835359718
uf20-0527 2879 0 1 2 -3 -4 5 6 7 -8 -9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 469.8149209726
uf20-0333 2693 0 1 2 3 -4 -5 -6 -7 8 9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 787.426085968
uf20-0576 2135 0 -1 2 3 4 -5 6 -7 8 9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1280.6247280096
uf20-0362 1299 0 -1 2 -3 -4 5 6 7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1166.1461039912
uf20-0391 2181 0 -1 -2 3 4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1041.4831519593
uf20-0244 2971 0 -1 -2 3 -4 5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1436.8270260165
uf20-0450 1674 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 500.1834559953
uf20-0585 2612 0 1 2 -3 -4 5 -6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1350.6064180401
uf20-0215 5309 0 1 2 -3 4 -5 6 -7 -8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 284.585757996
uf20-0401 3276 0 -1 -2 -3 4 -5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1264.1777879908
uf20-0388 2375 0 1 2 3 4 -5 -6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1283.1988229882
uf20-034 2733 0 -1 -2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 823.1233039987
uf20-0449 2094 0 1 -2 -3 -4 -5 6 -7 8 -9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1457.9208890209
