uf20-0973 1145 0 1 -2 -3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 910.3338220157
uf20-0765 2594 0 -1 -2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 820.4330729786
uf20-0980 1162 0 1 2 3 4 5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 787.317276001
uf20-0855 1828 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 895.8009129856
uf20-0171 3913 0 -1 -2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 727.784451039
uf20-0804 2445 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 815.1076159556
uf20-0734 2162 0 1 -2 3 4 -5 6 7 -8 -9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 833.5989459883
uf20-0120 1222 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 975.1769399736
uf20-0578 1709 0 -1 -2 -3 4 -5 -6 -7 8 -9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 878.2744010095
uf20-081 1467 0 -1 2 3 4 5 -6 -7 -8 9 -10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 803.8954320364
uf20-0529 2242 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 646.2735109963
uf20-072 1520 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 903.145672055
uf20-023 2096 0 -1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 838.1373989978
uf20-0737 1821 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 750.0002600136
uf20-0807 1535 0 -1 -2 3 4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 3 22350 616.6714560241
uf20-0123 5072 0 -1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 663.2096190006
uf20-0856 911 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 759.501202032
uf20-0983 1724 0 -1 2 3 4 5 -6 -7 8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 734.7942320048
uf20-0766 1793 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 851.3822139939
uf20-0172 3013 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 823.2854509843
uf20-0181 4148 0 -1 -2 3 4 5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 789.3577169743
uf20-0970 1593 0 -1 -2 -3 4 -5 -6 -7 -8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 76 3 22350 794.9373680167
uf20-0795 1609 0 -1 2 3 -4 -5 -6 7 8 -9 -10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 775.8410309907
uf20-0640 2308 0 -1 2 -3 4 5 -6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 985.306816001
uf20-0611 1171 0 -1 -2 3 4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 884.0992820333
uf20-0921 2235 0 -1 -2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 740.920590004
uf20-0249 3623 0 -1 2 3 4 -5 -6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 775.6452849717
uf20-020 2534 0 -1 -2 3 4 -5 -6 7 -8 -9 10 -11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 881.1821039999
uf20-0588 777 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 60 3 22350 904.9349580309
uf20-0218 2945 0 -1 2 -3 4 -5 6 7 -8 -9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 734.4724040013
uf20-071 1289 0 1 2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 940.0273989886
uf20-082 2219 0 -1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 788.6632959708
uf20-0533 2120 0 -1 -2 -3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 838.2813839708
uf20-0327 1788 0 1 2 -3 -4 5 -6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 847.5768030039
uf20-0562 1869 0 -1 2 3 4 -5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 770.4833059688
uf20-0376 2476 0 1 -2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 682.7872389695
uf20-0250 4751 0 -1 2 3 -4 -5 -6 7 8 -9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 841.1032150034
uf20-0385 2135 0 -1 -2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 835.6777319568
uf20-039 1799 0 1 2 3 -4 -5 6 -7 -8 9 10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 685.4579730425
uf20-0591 621 0 -1 -2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 790.3917800286
uf20-0444 1681 0 1 -2 -3 -4 5 -6 -7 -8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 716.5629570372
uf20-0201 3410 0 -1 2 -3 4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 789.0967470012
uf20-0415 1475 0 1 2 -3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 804.6318829875
uf20-068 2442 0 1 2 3 -4 -5 -6 7 -8 -9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 829.2764679645
uf20-0198 3269 0 -1 2 -3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 817.3528200132
uf20-0969 1280 0 1 -2 3 -4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 822.3266819841
uf20-0659 1643 0 1 2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 765.2570839855
uf20-0608 2373 0 1 -2 3 4 5 6 7 -8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 825.5597999669
uf20-0938 1730 0 -1 -2 3 4 -5 6 7 -8 -9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 863.8469009893
uf20-083 1882 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 811.1078279908
uf20-0589 2013 0 -1 2 3 4 5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 801.8796530087
uf20-021 1645 0 -1 -2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 823.8994750427
uf20-0248 3519 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 827.6793260011
uf20-070 2232 0 -1 -2 3 -4 5 -6 7 8 9 10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 986.034245987
uf20-0219 3638 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 725.5149330013
uf20-0641 2141 0 -1 -2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 805.768012011
uf20-0794 1733 0 1 -2 -3 4 5 6 -7 -8 9 -10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 767.6876849728
uf20-0971 976 0 1 2 -3 -4 -5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 820.930302958
uf20-0180 2076 0 1 2 -3 -4 5 -6 -7 8 -9 -10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 729.187562014
uf20-0920 1098 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 888.0023090169
uf20-0610 2948 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 867.6753769978
uf20-0122 4487 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 864.9920109892
uf20-0806 1343 0 1 2 -3 -4 5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 825.5319530144
uf20-0736 1153 0 1 -2 -3 4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 886.2724790233
uf20-0173 2644 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 877.3406220134
uf20-0767 2089 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 805.9758599848
uf20-0982 1376 0 1 -2 3 4 -5 6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 847.497455019
uf20-0857 1109 0 -1 2 -3 -4 5 6 -7 8 9 -10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 922.6185610169
uf20-0658 1795 0 1 -2 3 4 5 -6 -7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 839.4262579968
uf20-0968 1041 0 1 -2 -3 4 -5 -6 -7 8 -9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 751.4183979947
uf20-0199 4332 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 734.1427679639
uf20-0939 1626 0 1 2 -3 4 5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 852.3668020498
uf20-0609 980 0 -1 -2 -3 4 -5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 871.8170220382
uf20-0445 1030 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 865.5798630207
uf20-0590 1313 0 1 2 -3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 750.6566960365
uf20-038 1641 0 -1 -2 3 4 -5 6 -7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 994.7660999605
uf20-0384 1832 0 1 -2 3 -4 -5 -6 -7 8 -9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 875.0115690054
uf20-0251 4571 0 1 -2 -3 4 5 -6 7 -8 9 -10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 802.9909159523
uf20-069 1638 0 1 -2 -3 4 -5 -6 7 8 -9 -10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 895.8266989794
uf20-0414 2236 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 703.0495869694
uf20-0200 684 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 782.1668789838
uf20-0326 1644 0 1 2 3 4 -5 6 7 -8 9 -10 -11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 803.3940409659
uf20-0532 1127 0 -1 -2 3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 725.7724399678
uf20-0377 2828 0 -1 -2 -3 4 5 6 -7 -8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 826.2492840295
uf20-0563 1585 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 849.3353769882
uf20-0730 1699 0 1 -2 3 4 -5 -6 -7 8 9 10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 842.7992700017
uf20-0800 2516 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 832.7318230295
uf20-0124 4646 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 845.6720579998
uf20-0984 788 0 1 -2 3 -4 -5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 789.0874180011
uf20-0851 1180 0 1 -2 -3 4 -5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 859.223262989
uf20-0761 2487 0 1 2 3 4 -5 -6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 871.6466409969
uf20-0175 3701 0 -1 2 -3 4 -5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 818.8267019577
uf20-0186 4243 0 -1 2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 826.9105079817
uf20-0977 1343 0 1 2 -3 -4 5 -6 -7 8 9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 911.6663319874
uf20-0647 1664 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 795.5298279994
uf20-0792 1427 0 1 2 3 -4 -5 -6 -7 8 -9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 808.6691820063
uf20-0616 1412 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 877.1486890037
uf20-0926 1559 0 -1 -2 -3 4 -5 6 7 -8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 879.598303989
uf20-027 2217 0 -1 2 -3 4 -5 -6 7 -8 -9 -10 11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 727.8467760189
uf20-076 1517 0 -1 -2 3 4 5 -6 -7 8 9 -10 -11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 810.6830489705
uf20-085 2278 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 759.6580479876
uf20-0339 2128 0 1 -2 3 4 -5 6 -7 8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 838.9549290296
uf20-0368 1630 0 1 -2 3 4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 810.3046829929
uf20-0534 2281 0 -1 -2 -3 4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 857.3774859542
uf20-0320 1628 0 -1 2 -3 4 -5 -6 -7 -8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 930.1028849441
uf20-0565 1572 0 -1 -2 -3 -4 5 -6 -7 8 9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 891.3889859687
uf20-0371 1806 0 -1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 762.8010910121
uf20-0382 1684 0 -1 2 3 4 -5 -6 -7 8 -9 -10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 764.8715429823
uf20-0257 3406 0 1 -2 3 4 -5 6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 851.3939140248
uf20-0443 1282 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 872.4057459622
uf20-0596 2114 0 1 2 -3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 861.7650759988
uf20-0206 3158 0 -1 2 -3 -4 5 -6 -7 -8 -9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 935.7684209826
uf20-0412 1937 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 939.3605809892
uf20-0729 935 0 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 882.1503409999
uf20-0819 1527 0 1 2 -3 -4 -5 -6 -7 -8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 923.6398889916
uf20-0848 1333 0 1 2 3 -4 -5 -6 -7 -8 9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 887.9064280191
uf20-0778 1587 0 -1 -2 -3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 786.2775179674
uf20-0338 1011 0 -1 2 3 -4 -5 6 7 -8 9 -10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 782.9415540327
uf20-084 1391 0 -1 -2 -3 -4 5 -6 -7 -8 9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 890.7770920196
uf20-0369 1745 0 -1 2 -3 4 5 -6 7 8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 757.7332839719
uf20-026 4192 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 890.601097024
uf20-0793 1725 0 -1 -2 3 -4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 784.2351110303
uf20-0646 1871 0 -1 2 3 -4 5 -6 -7 -8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 926.5185880358
uf20-0976 1024 0 -1 -2 -3 4 5 -6 -7 -8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 905.9859440313
uf20-0187 3553 0 1 -2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 744.5370249916
uf20-0927 1354 0 1 -2 -3 -4 5 -6 -7 8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 883.4916389897
uf20-0617 2086 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 875.3465329646
uf20-0125 4414 0 1 2 3 4 -5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 748.9795430447
uf20-0801 2112 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 780.6713220198
uf20-0731 2139 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 76 3 22350 642.7508899942
uf20-0174 2255 0 1 -2 -3 -4 5 -6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 768.1257899967
