uf20-0929 5486 0 1 -2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 765.9702839883
uf20-0978 4977 0 -1 -2 -3 -4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 720.7052660087
uf20-0648 5692 0 1 2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 813.9558129915
uf20-0189 943 0 1 2 3 4 5 -6 -7 8 -9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 778.0822039931
uf20-0456 8182 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 933.5571179981
uf20-0583 8558 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1213.1887779979
uf20-0397 10380 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 888.3867979894
uf20-0242 1265 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 817.2970409942
uf20-0407 9128 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 852.3264959949
uf20-0213 1204 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1007.6461110002
uf20-0335 1183 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 779.1796669917
uf20-089 6389 0 -1 -2 -3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 669.4205849926
uf20-0521 9803 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1261.1058409966
uf20-0364 9000 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 746.4070709975
uf20-0570 10266 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 735.6281840039
uf20-0128 1085 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1105.8733280079
uf20-0179 1258 0 1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 789.7411229933
uf20-01000 1107 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1092.417531996
uf20-0988 6151 0 1 2 3 -4 5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 733.0602020083
uf20-0652 4775 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 716.290878001
uf20-0787 5177 0 1 2 3 -4 -5 -6 -7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 851.3876469951
uf20-0962 5547 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 741.3753639994
uf20-0193 1222 0 1 2 -3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 695.6058760115
uf20-0933 4728 0 1 2 3 4 -5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 749.3164519983
uf20-0603 8422 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 742.5956450024
uf20-0131 1174 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1236.6939429921
uf20-0815 5352 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 867.5384439994
uf20-0725 4998 0 -1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 728.4615089884
uf20-0160 1347 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 909.2833769973
uf20-0774 5024 0 -1 -2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 782.9235370009
uf20-0991 6935 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 836.1596230097
uf20-0844 5598 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 794.3417420029
uf20-090 6924 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 739.1377900058
uf20-0538 8299 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 672.0815439912
uf20-0569 7490 0 1 -2 3 4 5 -6 -7 8 9 10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 847.1725920099
uf20-032 1183 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 794.6886049904
uf20-063 5047 0 1 -2 -3 4 5 -6 7 -8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 866.8194119964
uf20-0129 1565 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 653.028056011
uf20-0989 5358 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 942.5346409989
uf20-0178 1272 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 732.1537640091
uf20-0520 9216 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1038.3666190028
uf20-0334 1313 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 750.4661160056
uf20-0571 8450 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 688.849238999
uf20-0365 9106 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 810.5467789865
uf20-0243 1322 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 919.209566011
uf20-0396 10621 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 747.5320910016
uf20-0582 8908 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 762.8060999996
uf20-0457 10147 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 837.1606299916
uf20-0212 1242 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1017.9483140091
uf20-0406 7967 0 1 2 3 -4 5 6 -7 -8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 896.5160270018
uf20-062 5118 0 -1 2 3 -4 5 -6 -7 8 9 -10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 842.7055399952
uf20-0539 8347 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 983.6870059953
uf20-091 5794 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 820.1864869916
uf20-0568 9139 0 1 2 3 -4 5 -6 7 -8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 747.0124780084
uf20-0724 5010 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 716.6806589958
uf20-0814 4862 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 881.4241770015
uf20-0130 1270 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 638.3406039968
uf20-0845 5008 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 666.8373610009
uf20-0990 5533 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 801.7861760018
uf20-0775 4915 0 1 -2 3 -4 5 6 -7 8 9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 826.1231140059
uf20-0161 1365 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1248.6101250106
uf20-0192 1291 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 897.4986480025
uf20-0963 5806 0 -1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 692.9214880074
uf20-0786 4998 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 779.3757379986
uf20-0653 5641 0 1 2 -3 4 5 6 -7 8 -9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 800.6120660139
uf20-0602 7496 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 631.6877540085
uf20-0932 6715 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 811.8505299935
uf20-0584 8675 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 792.412166993
uf20-0451 9707 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 822.483912998
uf20-0245 1371 0 1 2 3 -4 5 -6 7 8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 628.5608550097
uf20-0390 8755 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 954.4683169952
uf20-0400 8597 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 758.7796379958
uf20-0214 1154 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1216.5649990056
uf20-0332 1024 0 -1 -2 -3 4 5 -6 -7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 903.6428529944
uf20-0526 8755 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 804.8301989911
uf20-0363 8788 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 807.0009869989
uf20-0577 7934 0 -1 -2 3 4 -5 -6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 990.1295000018
uf20-0799 5262 0 1 2 -3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 827.2495249985
uf20-0655 5333 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1039.7959240072
uf20-0965 6529 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 841.1222239956
uf20-0194 1292 0 1 2 -3 -4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1152.7330679965
uf20-0934 5014 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1107.4620909931
uf20-0604 8668 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 891.6396760033
uf20-0136 1183 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 877.439739008
uf20-0812 4445 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 854.5775880048
uf20-0722 5930 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 682.7387730009
uf20-0167 628 0 -1 -2 -3 -4 5 -6 -7 8 9 10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 611.5802889981
uf20-0773 4893 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 928.3674729959
uf20-0843 5656 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1079.7543590015
uf20-0996 5953 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 537.4167650007
uf20-097 5858 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 734.5216070098
uf20-0448 6825 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 806.3106939953
uf20-035 5457 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 859.9550210056
uf20-0389 7688 0 1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 759.3733889953
uf20-064 4692 0 1 2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 953.3259689924
uf20-0419 9438 0 -1 2 3 4 -5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 774.0732179955
uf20-0798 3933 0 1 2 3 4 5 6 -7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 881.6919960082
uf20-0527 9358 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 768.8300029986
uf20-0333 1093 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 878.9642379998
uf20-0576 7806 0 1 -2 3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 864.7106930002
uf20-0362 9146 0 -1 2 -3 -4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 688.0460780085
uf20-0391 8578 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 857.5759859959
uf20-0244 1217 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 741.2196759979
uf20-0450 9495 0 1 2 -3 -4 5 -6 -7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 697.1707780031
uf20-0585 8220 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 836.694262005
uf20-0215 1380 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 705.9745110018
uf20-0401 9119 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 803.9493949909
uf20-0388 8505 0 -1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 895.9257379902
uf20-034 8274 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 831.1433389899
uf20-0449 5636 0 1 -2 -3 -4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 613.9345560077
uf20-0418 8432 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1024.6247690084
uf20-065 4470 0 1 2 3 4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 946.3520739955
uf20-096 6412 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 814.1196750075
uf20-0723 4778 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 763.2158139895
uf20-0813 5412 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 691.6940110095
uf20-0137 1331 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 868.6319909903
uf20-0997 6495 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 575.0945830077
uf20-0842 4801 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 698.6924349912
uf20-0772 5379 0 -1 2 -3 -4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 858.2029669924
uf20-0166 1084 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 791.1620119994
uf20-0195 1332 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 903.0244220048
uf20-0964 5823 0 1 -2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 867.0596989978
uf20-0654 4906 0 1 -2 -3 4 5 -6 -7 8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 920.0103710027
uf20-0781 4980 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 824.3668499927
uf20-0605 10875 0 1 2 3 4 5 -6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 892.6264159963
uf20-0935 6779 0 1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1160.3741190047
uf20-0378 8965 0 1 2 3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1054.4505259895
uf20-095 6033 0 1 2 3 -4 5 6 7 8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 697.8775259922
uf20-0329 1340 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 722.5391050015
uf20-066 4184 0 1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 756.343422996
uf20-037 7935 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1022.0170030079
uf20-0936 7175 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 695.6997840025
uf20-0606 8214 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 721.0530549928
uf20-0196 1412 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 744.4557029958
uf20-0782 4488 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1019.276528008
uf20-0657 4378 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 647.2674590041
