uf20-0611 80163 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 453.373470009
uf20-0921 29550 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 529.0643040062
uf20-0249 42629 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 504.9154599983
uf20-020 41995 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 582.2269959899
uf20-0588 108302 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 504.2828250007
uf20-0218 35321 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 522.0377890073
uf20-071 89946 0 -1 -2 3 -4 5 6 -7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 442.0736500033
uf20-082 26917 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 493.9712880005
uf20-0533 128258 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 432.6790100022
uf20-0327 43761 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 498.9479610085
uf20-0562 89943 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 518.7688250007
uf20-0376 45740 0 1 -2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 563.0277079908
uf20-0250 57233 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 561.2664520013
uf20-0385 44661 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 542.2877220117
uf20-039 42598 0 1 -2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 456.5971310076
uf20-0591 91642 0 1 2 -3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 483.1031250069
uf20-0444 32983 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 528.7997309933
uf20-0201 38589 0 1 2 3 4 -5 6 -7 -8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 495.8466239914
uf20-0415 30653 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 493.4188820043
uf20-068 107341 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 435.4796449916
uf20-0198 42704 0 -1 2 3 4 -5 6 7 -8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 471.3571269967
uf20-0969 22126 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 493.6292909988
uf20-0659 107633 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 514.5167930023
uf20-0608 97574 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 474.3140259961
uf20-0938 25597 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 508.2669690019
uf20-083 26588 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 522.4698770035
uf20-0589 137480 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 439.7143730021
uf20-021 44090 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 487.5767269987
uf20-0248 47137 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 536.4281429938
uf20-070 108479 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 474.566031
uf20-0219 42554 0 1 2 3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 451.9252839964
uf20-0641 109128 0 1 2 -3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 462.0415479876
uf20-0794 30742 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 491.2938680063
uf20-0971 21293 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 451.3602520019
uf20-0180 39285 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 542.3662059911
uf20-0920 34540 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 560.773100995
uf20-0610 123058 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 502.8991349973
uf20-0122 41847 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 643.7736460066
uf20-0806 29058 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 468.2922890061
uf20-0736 24856 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 559.0040009993
uf20-0173 40387 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 519.7943780076
uf20-0767 27990 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 451.6195590113
uf20-0982 21561 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 489.0554430021
uf20-0857 22366 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 481.8908269954
uf20-0658 87032 0 -1 2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 493.4802379867
uf20-0968 23619 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 448.193291988
uf20-0199 58917 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 445.750644998
uf20-0939 21515 0 1 2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 447.2732790018
uf20-0609 98680 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 491.9749010005
uf20-0445 43725 0 1 2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 560.8696480049
uf20-0590 76548 0 -1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 492.8002880042
uf20-038 38287 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 520.3682249994
uf20-0384 43494 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 417.2378869989
uf20-0251 49530 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 488.5961460095
uf20-069 112057 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 455.2989990043
uf20-0414 55729 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 483.5330949863
uf20-0200 21008 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 452.7165970067
uf20-0326 38926 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 499.9861560063
uf20-0532 89801 0 1 2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 497.1278980083
uf20-0377 58122 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 544.6218479919
uf20-0563 120101 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 574.6866539994
uf20-0730 25482 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 423.6369749997
uf20-0800 25972 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 431.3831380132
uf20-0124 41627 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 538.7036309985
uf20-0984 24750 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 495.1599489868
uf20-0851 21537 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 463.3567510027
uf20-0761 31119 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 476.1767559976
uf20-0175 37743 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 561.2609769887
uf20-0186 38581 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 501.8985920033
uf20-0977 29097 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 481.5395100013
uf20-0647 102099 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 392.9950349993
uf20-0792 18380 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 474.4857110054
uf20-0616 52723 0 -1 2 3 4 5 -6 7 8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 435.9458950057
uf20-0926 31085 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 490.359339994
uf20-027 49453 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 486.825
uf20-076 23737 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 528.3494670002
uf20-085 30380 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 424.5184730098
uf20-0339 56979 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 409.2763009976
uf20-0368 51688 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 588.3173339971
uf20-0534 124638 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 473.8333029964
uf20-0320 50874 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 476.1977080052
uf20-0565 98420 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 480.6734070007
uf20-0371 45946 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 510.3012070031
uf20-0382 34015 0 1 -2 3 4 -5 6 7 8 -9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 479.451731997
uf20-0257 48834 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 426.7720689968
uf20-0443 33876 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 375.023886998
uf20-0596 105746 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 504.4371749973
uf20-0206 57131 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 506.2786089984
uf20-0412 44199 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 517.4344549887
uf20-0729 20690 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 441.4570029912
uf20-0819 29044 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 442.2403050121
uf20-0848 28610 0 1 2 3 4 -5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 508.1393919972
uf20-0778 23973 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 453.2933559967
uf20-0338 36297 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 517.8321499989
uf20-084 30794 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 433.5006990004
uf20-0369 44706 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 552.195568991
uf20-026 41963 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 513.8224279945
uf20-0793 25493 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 537.3294470046
uf20-0646 99608 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 411.2030319957
uf20-0976 25684 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 445.8675499918
uf20-0187 28975 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 576.4578840026
uf20-0927 23803 0 -1 -2 3 4 5 -6 7 8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 494.1713279986
uf20-0617 93185 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 427.0483010041
uf20-0125 50452 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 553.371283997
uf20-0801 33058 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 501.6886290105
uf20-0731 27393 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 411.3282960025
uf20-0174 37908 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 625.8497849922
uf20-0760 22900 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 485.6576839957
uf20-0850 18243 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 511.9200909976
uf20-0985 29406 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 528.2160579955
uf20-0818 30277 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 495.7653019956
uf20-0728 21057 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 528.7566969928
uf20-0779 27256 0 1 -2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 440.8998130093
uf20-0849 32123 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 494.5373700029
uf20-0597 107674 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 490.1892809867
uf20-0442 31282 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 500.1293270034
uf20-0256 48440 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 433.6062899965
uf20-0383 36347 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 524.949329003
uf20-0413 61527 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 519.9259090004
uf20-0207 44831 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 443.4023310023
uf20-0321 42552 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 460.4927650071
uf20-0535 81998 0 -1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 579.3423529976
uf20-0370 31014 0 -1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 530.6763709959
uf20-0564 90876 0 1 2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 486.5221189975
uf20-0789 32882 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 538.3471819951
uf20-0373 33438 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 601.8192589981
uf20-0567 92493 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 468.1026920007
uf20-0322 49034 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 559.6150869969
uf20-0536 84001 0 -1 -2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 576.7014750018
uf20-0410 49087 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 420.592858005
uf20-0204 34874 0 1 2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 464.5436880091
uf20-0441 45683 0 1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 491.6342949873
uf20-0594 119866 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 573.948018995
uf20-0380 41858 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 385.0946010061
uf20-0255 44315 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 542.1582080016
uf20-0409 35760 0 1 2 -3 4 5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 487.3306349909
uf20-074 31877 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 521.3725540088
