1000 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1001 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
1002 20 511 Brute 1048149 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
1004 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
1005 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1006 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
1007 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1008 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
1009 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1010 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
1011 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
1012 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
1013 20 511 Brute 1048149 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
1014 20 511 Brute 1048149 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1015 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
1016 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
1017 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1018 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1019 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
1020 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1021 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1022 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
1023 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
1024 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
1025 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
1026 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
1027 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
1028 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1029 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
1030 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
1031 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
1032 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
1033 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
1034 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1035 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1036 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1037 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
1038 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1039 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1040 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
1041 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
1042 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1043 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
1044 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
1045 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
1046 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
1047 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
1048 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1049 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
1050 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
1051 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1052 20 511 Brute 1048149 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1053 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
1054 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
1055 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
1056 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
1057 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
1058 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1059 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
1060 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
1061 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
1062 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
1063 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
1064 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
1065 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
1066 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
1067 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
1068 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
1069 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1070 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
1071 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1072 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
1073 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
1074 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
1075 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
1076 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
1077 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
1078 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
1079 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
1080 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
1081 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
1082 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
1083 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
1084 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
1085 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
1086 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
1087 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
1088 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1089 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1090 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1091 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
1092 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
1093 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
1094 20 511 Brute 1048149 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1095 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
1096 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
1097 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
1098 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
1099 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
1100 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
1101 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1102 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
1103 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
1104 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
1105 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
1106 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1107 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1108 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
1109 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
1110 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
1111 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1112 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
1113 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1114 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
1115 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
1116 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1117 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
1118 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
1119 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
1120 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
1121 20 511 Brute 1048149 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1122 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1123 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
1124 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
1125 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1126 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1127 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
1128 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
1129 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
1130 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
1131 20 511 Brute 1048149 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1132 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
1133 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1134 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
1135 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
1136 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
1137 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
1138 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
1139 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
1140 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1141 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
1142 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
1143 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
1144 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
1145 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
1146 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
1147 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
1148 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
1149 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1150 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
1151 20 511 Brute 1048149 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1152 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
1153 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
1154 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
1155 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
1156 20 511 Brute 1048149 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1157 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
1158 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
1159 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1160 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1161 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
1162 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
1163 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
1164 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
1165 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1166 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1167 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
1168 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
1169 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
1170 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
1171 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
1172 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
1173 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1174 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
1175 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
1176 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
1177 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
1178 20 511 Brute 1048149 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1179 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
1180 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
1181 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
1182 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
1183 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
1184 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
1185 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1186 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
1187 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
1188 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1189 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1190 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1191 20 511 Brute 1048149 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1192 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1193 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
1194 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
1195 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1196 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
1197 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1198 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1199 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1200 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1201 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
1202 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
1203 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1204 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
1205 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
1206 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
1207 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
1208 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
1209 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
1210 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
1211 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
1212 20 511 Brute 1048149 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
1213 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
1214 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1215 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
1216 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
1217 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
1218 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
1219 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
1220 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
1221 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
1222 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
1223 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
1224 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
1225 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1226 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
1227 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1228 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
1229 20 511 Brute 1048149 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
1230 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
1231 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
1232 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
1233 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
1234 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
1235 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
1236 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1237 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
1238 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1239 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
1240 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
1241 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1242 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
1243 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
1244 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
