261 20 511 BB 2890 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
262 20 511 BB 4808 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
263 20 511 BB 5479 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
264 20 511 BB 11631 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
265 20 511 BB 4906 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
266 20 511 BB 803 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
267 20 511 BB 9928 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
268 20 511 BB 5013 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
269 20 511 BB 12145 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
270 20 511 BB 6583 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
271 20 511 BB 2805 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
272 20 511 BB 8742 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
273 20 511 BB 5120 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
274 20 511 BB 4204 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
275 20 511 BB 3723 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
276 20 511 BB 1400 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
277 20 511 BB 4462 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
278 20 511 BB 4764 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
279 20 511 BB 3140 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
280 20 511 BB 1423 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
281 20 511 BB 2118 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
282 20 511 BB 1341 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
283 20 511 BB 8686 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
284 20 511 BB 8400 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
285 20 511 BB 4435 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
286 20 511 BB 5603 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
287 20 511 BB 1754 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
288 20 511 BB 3875 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
289 20 511 BB 1082 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
290 20 511 BB 6078 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
291 20 511 BB 1927 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
292 20 511 BB 14556 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
293 20 511 BB 5677 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
294 20 511 BB 2500 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
295 20 511 BB 9427 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
296 20 511 BB 7378 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
297 20 511 BB 10026 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
298 20 511 BB 8156 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
299 20 511 BB 9590 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
300 20 511 BB 4895 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
301 20 511 BB 3515 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
302 20 511 BB 11278 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
303 20 511 BB 4532 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
304 20 511 BB 3300 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
305 20 511 BB 2005 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
306 20 511 BB 7340 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
307 20 511 BB 1452 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
308 20 511 BB 11062 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
309 20 511 BB 1145 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
310 20 511 BB 6705 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
311 20 511 BB 8790 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
312 20 511 BB 9867 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
313 20 511 BB 3366 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
314 20 511 BB 3196 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
315 20 511 BB 1016 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
316 20 511 BB 1465 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
317 20 511 BB 2604 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
318 20 511 BB 9405 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
319 20 511 BB 5283 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
320 20 511 BB 21018 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 20 511 BB 4772 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
322 20 511 BB 8785 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
323 20 511 BB 4881 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
324 20 511 BB 6742 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
325 20 511 BB 15961 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
326 20 511 BB 2803 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
327 20 511 BB 12066 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
328 20 511 BB 6160 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
329 20 511 BB 8580 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
330 20 511 BB 1063 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
331 20 511 BB 4869 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
332 20 511 BB 9861 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
333 20 511 BB 3554 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
334 20 511 BB 9142 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
335 20 511 BB 5045 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
336 20 511 BB 5597 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
337 20 511 BB 5003 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
338 20 511 BB 7121 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
339 20 511 BB 11582 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
340 20 511 BB 2631 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
341 20 511 BB 2746 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
342 20 511 BB 9627 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 20 511 BB 2599 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
344 20 511 BB 9005 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
345 20 511 BB 7127 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
346 20 511 BB 664 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
347 20 511 BB 610 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
348 20 511 BB 2942 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
349 20 511 BB 6234 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
350 20 511 BB 6923 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
351 20 511 BB 9174 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
352 20 511 BB 2294 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
353 20 511 BB 10354 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
354 20 511 BB 1806 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
355 20 511 BB 13409 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
356 20 511 BB 1278 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
357 20 511 BB 2344 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
358 20 511 BB 16613 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
359 20 511 BB 5791 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
360 20 511 BB 3944 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
361 20 511 BB 7231 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 20 511 BB 2563 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
363 20 511 BB 5586 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
364 20 511 BB 3548 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
365 20 511 BB 5610 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
366 20 511 BB 3459 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
367 20 511 BB 1936 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
368 20 511 BB 4237 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
369 20 511 BB 1647 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
370 20 511 BB 11781 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
371 20 511 BB 6209 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
372 20 511 BB 1709 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
373 20 511 BB 10235 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
374 20 511 BB 20629 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
375 20 511 BB 1517 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
376 20 511 BB 5216 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
377 20 511 BB 6176 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
378 20 511 BB 13744 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
379 20 511 BB 2089 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
380 20 511 BB 1622 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
381 20 511 BB 6399 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
382 20 511 BB 1814 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
383 20 511 BB 5901 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
384 20 511 BB 7713 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
385 20 511 BB 1706 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
386 20 511 BB 3341 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
387 20 511 BB 4628 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
388 20 511 BB 2911 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
389 20 511 BB 10285 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
390 20 511 BB 4536 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
391 20 511 BB 7511 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
392 20 511 BB 23811 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
393 20 511 BB 3621 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
394 20 511 BB 1668 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
395 20 511 BB 2188 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
396 20 511 BB 3605 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
397 20 511 BB 2493 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
398 20 511 BB 1330 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
399 20 511 BB 1201 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
400 20 511 BB 7565 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
401 20 511 BB 9527 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
402 20 511 BB 1204 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
403 20 511 BB 6659 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
404 20 511 BB 10577 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
405 20 511 BB 8475 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
406 20 511 BB 3179 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
407 20 511 BB 1216 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
408 20 511 BB 1266 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
409 20 511 BB 3050 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
410 20 511 BB 3457 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
411 20 511 BB 6735 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
412 20 511 BB 4970 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
413 20 511 BB 2126 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
414 20 511 BB 7344 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
415 20 511 BB 5021 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
416 20 511 BB 565 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
417 20 511 BB 1979 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
418 20 511 BB 2985 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
419 20 511 BB 6004 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
420 20 511 BB 1066 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
421 20 511 BB 7633 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
422 20 511 BB 1846 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
423 20 511 BB 1306 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
424 20 511 BB 2839 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
425 20 511 BB 6730 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
426 20 511 BB 23857 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 20 511 BB 6352 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
428 20 511 BB 1162 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
429 20 511 BB 3882 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
430 20 511 BB 1992 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
431 20 511 BB 11070 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
432 20 511 BB 6715 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
433 20 511 BB 1549 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
434 20 511 BB 8802 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
435 20 511 BB 1924 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
436 20 511 BB 5537 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
437 20 511 BB 1071 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
438 20 511 BB 1195 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
439 20 511 BB 2733 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
440 20 511 BB 2658 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
441 20 511 BB 25897 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
442 20 511 BB 1846 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
443 20 511 BB 2157 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
444 20 511 BB 6819 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
445 20 511 BB 5175 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
446 20 511 BB 1669 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
447 20 511 BB 1986 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
448 20 511 BB 19226 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
449 20 511 BB 2280 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
450 20 511 BB 8929 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
451 20 511 BB 6040 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
452 20 511 BB 5143 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
453 20 511 BB 2440 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
454 20 511 BB 4856 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
455 20 511 BB 5670 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
456 20 511 BB 12344 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
457 20 511 BB 2792 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
458 20 511 BB 4201 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
459 20 511 BB 4025 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
460 20 511 BB 6470 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
461 20 511 BB 6595 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
462 20 511 BB 5715 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
463 20 511 BB 15092 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
464 20 511 BB 4035 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
465 20 511 BB 7321 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
466 20 511 BB 1749 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
467 20 511 BB 3282 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
468 20 511 BB 9114 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
469 20 511 BB 3071 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
470 20 511 BB 2801 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
471 20 511 BB 2767 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
472 20 511 BB 4748 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
473 20 511 BB 3498 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
474 20 511 BB 3083 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
475 20 511 BB 8493 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
476 20 511 BB 3432 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
477 20 511 BB 2514 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
478 20 511 BB 5617 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
479 20 511 BB 8577 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
480 20 511 BB 1644 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
481 20 511 BB 4015 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
482 20 511 BB 3152 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
483 20 511 BB 11166 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
484 20 511 BB 2794 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
485 20 511 BB 3969 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
486 20 511 BB 1847 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
487 20 511 BB 1511 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
488 20 511 BB 8543 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
489 20 511 BB 1643 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
490 20 511 BB 3021 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
491 20 511 BB 6237 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
492 20 511 BB 8666 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
493 20 511 BB 2871 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
494 20 511 BB 3997 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
495 20 511 BB 1244 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
496 20 511 BB 8286 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
497 20 511 BB 1632 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
498 20 511 BB 7109 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
499 20 511 BB 3773 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
500 20 511 BB 9319 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
501 20 511 BB 10336 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
502 20 511 BB 1782 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
503 20 511 BB 2650 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
504 20 511 BB 13984 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
505 20 511 BB 12001 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
506 20 511 BB 2619 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
507 20 511 BB 1748 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
508 20 511 BB 2658 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
509 20 511 BB 1332 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
510 20 511 BB 1252 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
511 20 511 BB 14650 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
512 20 511 BB 2776 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
513 20 511 BB 3102 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
514 20 511 BB 4506 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
515 20 511 BB 5246 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
516 20 511 BB 5800 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
517 20 511 BB 9583 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
518 20 511 BB 3376 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
519 20 511 BB 2873 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
