uf20-0648 17461 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1263.0311270004
uf20-0189 45322 0 -1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1013.2860859994
uf20-0456 47457 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1523.9226970007
uf20-0583 14263 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 969.7736069975
uf20-0397 62523 0 1 2 -3 4 5 6 -7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 985.1021190007
uf20-0242 54464 0 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1017.5181189989
uf20-0407 48214 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 957.9988680016
uf20-0213 55563 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1154.7319599995
uf20-0335 51628 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 985.6336900011
uf20-089 73144 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1281.4555459991
uf20-0521 18055 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1000.1876349997
uf20-0364 41771 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1050.9897619995
uf20-0570 16247 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1020.5002479997
uf20-0128 48324 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1018.0879360014
uf20-0179 60617 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1117.4945099992
uf20-01000 30553 0 -1 2 -3 4 5 -6 7 8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 852.0465130023
uf20-0988 73768 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1332.2827350021
uf20-0652 15710 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1091.6560580008
uf20-0787 83997 0 1 2 -3 -4 -5 -6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1099.0695209985
uf20-0962 58187 0 1 2 3 -4 5 6 -7 -8 9 -10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1488.9022339994
uf20-0193 60225 0 1 2 3 -4 -5 6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 998.7702159997
uf20-0933 66571 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1168.4996479999
uf20-0603 15511 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 975.8713989977
uf20-0131 53925 0 1 2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1342.9691089987
uf20-0815 94812 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1184.6836460027
uf20-0725 16443 0 -1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1348.3345620007
uf20-0160 57521 0 1 2 3 -4 5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 925.6497229981
uf20-0774 81535 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1210.6085129999
uf20-0991 90819 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1013.662592999
uf20-0844 99107 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1006.5897479981
uf20-090 102914 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 915.0147860018
uf20-0538 15285 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 975.889759
uf20-0569 16611 0 1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1083.7114649985
uf20-032 43541 0 1 -2 3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 894.9771219995
uf20-063 15915 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 920.8190829995
uf20-0129 50041 0 -1 -2 3 4 -5 -6 -7 -8 9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1016.5919060018
uf20-0989 74036 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 920.5264970005
uf20-0178 50438 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1325.3318490024
uf20-0520 16971 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 978.2408079991
uf20-0334 43468 0 -1 -2 -3 4 5 -6 7 -8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 978.1527090017
uf20-0571 14730 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1173.3495910012
uf20-0365 55506 0 1 -2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 932.371895
uf20-0243 60064 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 896.4169160026
uf20-0396 66305 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 988.933564
uf20-0582 16408 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1144.3491009995
uf20-0457 29606 0 -1 -2 -3 4 5 -6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 966.3210930012
uf20-0212 57871 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1180.9114839998
uf20-0406 41148 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1518.3644999997
uf20-062 17563 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 984.5005770003
uf20-0539 13974 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 976.1863960011
uf20-091 81289 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1146.7367330006
uf20-0568 8289 0 -1 -2 -3 -4 -5 6 -7 8 9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 956.5354820006
uf20-0724 16477 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1298.3012709992
uf20-0814 86105 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1005.1676520015
uf20-0130 35274 0 -1 -2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 904.0187480023
uf20-0845 88250 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1090.8288029968
uf20-0990 88440 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 973.172932001
uf20-0775 74420 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 961.2190510015
uf20-0161 68193 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1077.012441001
uf20-0192 64597 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1182.3072320003
uf20-0963 71086 0 -1 -2 3 4 5 6 7 8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1067.0685730001
uf20-0786 88522 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1079.4728740002
uf20-0653 18561 0 1 2 -3 4 5 6 -7 8 -9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1142.0244180008
uf20-0602 13801 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1067.7570010012
uf20-0932 86783 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1085.1050310011
uf20-0584 15979 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 966.4424860021
uf20-0451 44238 0 -1 -2 3 4 5 6 7 8 -9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1122.5255509999
uf20-0245 48236 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1441.507571999
uf20-0390 31121 0 1 2 -3 -4 -5 -6 -7 8 9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1026.7548539996
uf20-0400 58559 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1221.4725070007
uf20-0214 57761 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1191.4790880001
uf20-0332 42488 0 -1 -2 -3 4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1156.3090570016
uf20-0526 16127 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1025.2815989988
uf20-0363 36132 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 988.4766120013
uf20-0577 16025 0 -1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 974.0178760003
uf20-0799 78029 0 1 -2 -3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1325.6182410005
uf20-0655 17554 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 903.4829439988
uf20-0965 96260 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1296.2596760008
uf20-0194 47556 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 978.3172520001
uf20-0934 74446 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1339.0566340022
uf20-0604 15965 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1075.3251549977
uf20-0136 51748 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1112.6583080004
uf20-0812 76854 0 1 -2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1018.6582269998
uf20-0722 19510 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1182.9421869988
uf20-0167 64165 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1032.9517089995
uf20-0773 85472 0 -1 2 3 4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1147.7062459999
uf20-0843 100184 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 957.7426169999
uf20-0996 72291 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 828.6132370013
uf20-097 71682 0 1 2 3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1275.2727049992
uf20-0448 42152 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 935.4174419968
uf20-035 43423 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1267.2242109984
uf20-0389 50423 0 -1 2 -3 4 5 -6 -7 8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1068.853591998
uf20-064 14947 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 964.0706560021
uf20-0419 37850 0 1 -2 -3 -4 5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 998.1125720005
uf20-0798 63572 0 1 2 3 4 5 6 -7 -8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1282.4561289999
uf20-0527 17233 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1114.3348099977
uf20-0333 49519 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1042.5525110004
uf20-0576 14378 0 1 -2 3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 932.2945320018
uf20-0362 42119 0 1 2 -3 4 -5 -6 7 -8 -9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1076.753338999
uf20-0391 50459 0 1 -2 3 4 5 6 -7 8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1502.7821590011
uf20-0244 44413 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1177.9910000005
uf20-0450 46890 0 1 2 -3 -4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 927.9299150003
uf20-0585 16115 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1200.8495809969
uf20-0215 65412 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1478.3985299982
uf20-0401 48734 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1164.1949270015
uf20-0388 44173 0 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1011.097265
uf20-034 51631 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1039.8343609995
uf20-0449 44798 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1309.3207370002
uf20-0418 52620 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1100.0170039988
uf20-065 14696 0 1 2 3 4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 965.968122
uf20-096 95279 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1418.3405599979
uf20-0723 15718 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1155.2471350005
uf20-0813 76816 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 929.5286119996
uf20-0137 65823 0 1 2 3 -4 -5 6 7 8 9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 914.9577320022
uf20-0997 81028 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 519.540147001
uf20-0842 48617 0 1 2 -3 4 5 -6 -7 -8 9 10 -11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1046.5908709994
uf20-0772 95288 0 -1 2 -3 -4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 872.8019320006
uf20-0166 51655 0 1 2 3 -4 5 6 -7 8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 994.3622809988
uf20-0195 65540 0 1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1154.6865820019
uf20-0964 77047 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1467.7718529965
uf20-0654 15757 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1046.9055510002
uf20-0781 88153 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1055.6631580002
uf20-0605 19195 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1070.828988999
uf20-0935 100743 0 1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1144.5049380018
uf20-0378 37828 0 1 2 -3 -4 5 6 -7 8 9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 885.5267710023
uf20-095 80286 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1540.2634130005
uf20-0329 60735 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 977.3431470021
uf20-066 13100 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1641.068891
uf20-037 49522 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1243.8717450023
uf20-0936 63275 0 -1 -2 -3 -4 5 6 7 -8 -9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1029.1655760011
uf20-0606 15126 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1111.3898710028
uf20-0196 69553 0 1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 994.0207309992
uf20-0782 72276 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 981.9120709981
uf20-0657 14744 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1121.7321599979
uf20-0967 65596 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1105.0563579993
uf20-0771 79566 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1084.6864919986
