uf20-0915 81143 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 494.8630159925
uf20-0117 52756 0 -1 -2 3 -4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 572.1736020059
uf20-0703 16348 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 569.3730289931
uf20-0833 90842 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 527.0455270074
uf20-0146 56585 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 437.9352370015
uf20-0862 91499 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 559.235712004
uf20-0752 15148 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 558.6281959986
uf20-0687 12939 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 500.1934580068
uf20-014 53942 0 1 -2 3 -4 -5 6 -7 -8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 441.4505989989
uf20-0469 42092 0 -1 -2 3 4 5 6 -7 -8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 515.0476260023
uf20-0438 54857 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 453.2498150074
uf20-045 60850 0 -1 -2 3 -4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 515.2461060061
uf20-0470 69324 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 579.1851490067
uf20-0264 60087 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 540.3861700033
uf20-0421 51742 0 -1 2 -3 4 5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 466.0046909994
uf20-0235 56055 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 438.4466689953
uf20-0313 63217 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 423.278051996
uf20-0507 16194 0 1 2 3 4 -5 6 -7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 527.082872999
uf20-02 65072 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 418.3729250071
uf20-0297 51704 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 380.972347004
uf20-0342 50624 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 679.5555319986
uf20-0556 14678 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 490.4318569897
uf20-0483 57272 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 579.1284910083
uf20-0888 88458 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 626.0783280013
uf20-0294 45117 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 448.0739489954
uf20-0480 55703 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 513.0852239963
uf20-0555 16054 0 1 2 3 4 5 6 -7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 512.859896
uf20-0310 48141 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 679.682779999
uf20-01 69245 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 410.2927930071
uf20-0504 17698 0 -1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 402.1696359996
uf20-0422 40963 0 1 2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 602.2646380006
uf20-0236 44808 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 420.4384439945
uf20-0473 47691 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 438.1112629926
uf20-0267 51289 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 482.1943679999
uf20-0748 16860 0 1 2 3 -4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 513.2460739987
uf20-0878 90876 0 -1 -2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 478.1644080067
uf20-0829 83009 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 561.9993149885
uf20-0719 16499 0 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 530.2489679889
uf20-0145 56675 0 1 -2 -3 4 5 -6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 488.4740230045
uf20-0684 17322 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 482.0015540026
uf20-0751 18040 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 603.5612100095
uf20-0861 110638 0 1 -2 3 4 -5 -6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 460.3445269895
uf20-0114 45271 0 1 2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 440.9099820041
uf20-0830 100225 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 459.4121020054
uf20-0700 17980 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 480.4181840009
uf20-0916 82624 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 525.7422790019
uf20-0626 14735 0 1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 523.8243290078
uf20-0677 17410 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 509.1070130002
uf20-0947 84259 0 -1 -2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 465.1068439998
uf20-0892 90891 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 595.5033270002
uf20-046 60637 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 508.9507470111
uf20-017 65746 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 587.2976910032
uf20-0358 42028 0 -1 2 -3 4 5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 382.1375970001
uf20-0499 16216 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 510.5748920032
uf20-0309 53561 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 473.8301299949
uf20-0879 71933 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 532.4915370002
uf20-0749 11497 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 490.225615009
uf20-0718 13743 0 1 -2 -3 -4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 601.8867609964
uf20-0828 74354 0 1 2 -3 -4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 530.8213880053
uf20-0237 39374 0 -1 2 3 4 -5 6 -7 -8 9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 562.6811709953
uf20-0423 49783 0 -1 -2 -3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 511.7673640052
uf20-0266 51771 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 423.909322999
uf20-0472 49829 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 605.1994019945
uf20-0554 17368 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 640.9226050018
uf20-0481 47837 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 507.7664739947
uf20-0295 51093 0 1 2 -3 4 -5 6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 454.6541710006
uf20-0505 12827 0 1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 518.6593760009
uf20-0311 50480 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 570.746553989
uf20-0498 15509 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 490.1776100014
uf20-0359 48247 0 1 2 -3 -4 -5 -6 7 8 9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 475.9765939962
uf20-0308 54816 0 1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 530.1534269965
uf20-047 42010 0 -1 2 3 -4 5 6 -7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 473.8878839999
uf20-016 61916 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 383.7540550012
uf20-0627 16383 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 534.6699079964
uf20-0917 105027 0 1 -2 3 -4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 559.8158649955
uf20-0893 78919 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 511.9048959896
uf20-0946 58615 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 503.6533509992
uf20-0676 18129 0 1 2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 627.9599820118
uf20-0860 79245 0 -1 -2 3 4 5 6 7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 536.7303160019
uf20-0750 13103 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 569.3702630088
uf20-0685 14547 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 507.6788990118
uf20-0144 66331 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 486.9700459967
uf20-0701 13059 0 1 2 3 -4 5 -6 -7 8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 535.8712269954
uf20-0831 87099 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 468.387283996
uf20-0115 60426 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 530.784691
uf20-0293 57236 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 422.1763700043
uf20-0346 49601 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 537.7251470054
uf20-0552 18693 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 573.783793996
uf20-0487 61808 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 487.2972239973
uf20-0317 50057 0 1 2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 452.64377899
uf20-06 14542 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 521.8959129998
uf20-0503 18995 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 506.9141830027
uf20-058 15314 0 -1 2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 494.5716780057
uf20-0425 60871 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 529.5997160138
uf20-0231 54229 0 -1 2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 317.3930490011
uf20-0474 44429 0 -1 -2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 445.7929349883
uf20-0260 54231 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 461.2948569993
uf20-0638 18706 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 667.4624830048
uf20-0669 17398 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 719.8413330043
uf20-0959 75023 0 1 2 3 -4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 504.2176199931
uf20-0142 54063 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 519.04095801
uf20-0756 15415 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 551.9713460089
uf20-0683 13845 0 1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 673.2093309984
uf20-0866 70212 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 519.6347489982
uf20-0113 58824 0 -1 2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 462.7192780026
uf20-0837 72930 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 476.6001259995
uf20-0707 15113 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 479.5629589935
uf20-0911 123476 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 595.8268819959
uf20-0621 16996 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 524.2213279998
uf20-0670 15799 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 489.0628039866
uf20-0895 63536 0 1 -2 3 4 5 -6 -7 -8 -9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 626.3309700007
uf20-0940 73361 0 -1 2 3 4 5 6 -7 -8 -9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 426.2433529948
uf20-041 51566 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 450.6405360007
uf20-0228 55897 0 -1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 398.1238989945
uf20-010 57027 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 436.768501997
uf20-0279 48194 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 491.6209899966
uf20-0639 15548 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 595.4698720016
uf20-0958 77899 0 1 2 3 4 5 -6 7 -8 -9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 479.2329960037
uf20-0668 15674 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 548.9579370042
uf20-0230 64517 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 430.8068190003
uf20-0424 44922 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 462.5000170054
uf20-059 12972 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 548.1459379953
uf20-0261 38342 0 -1 -2 -3 4 5 6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 396.1265450052
uf20-0475 41894 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 474.0227469883
uf20-0486 59235 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 476.690978001
uf20-0553 13577 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 471.8489239895
uf20-0347 53992 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 532.8453740076
uf20-0292 55434 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 475.6497089984
uf20-0502 20282 0 -1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 524.4734050066
uf20-07 86015 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 671.5948909987
uf20-0316 49931 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 504.7755859996
uf20-0229 44810 0 -1 2 3 -4 5 6 7 8 -9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 427.6820910018
uf20-040 43193 0 1 -2 3 4 5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 488.6402440025
uf20-0278 55050 0 -1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 441.6382779891
uf20-011 51913 0 1 2 3 -4 5 6 -7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 521.0152570071
uf20-0620 18552 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 604.2327470059
uf20-0910 76259 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 493.6665330024
