uf20-084 85007 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 608.8139800122
uf20-0174 45730 0 -1 2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 540.6569530023
uf20-0850 86840 0 1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 510.6772989966
uf20-0985 82446 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 905.8860679943
uf20-0760 17465 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 506.1176720046
uf20-0125 54036 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 669.0803800011
uf20-0731 14309 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 507.2813860024
uf20-0801 92186 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 550.4225599871
uf20-0617 16808 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 509.1212099942
uf20-0927 64248 0 -1 2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 525.8052520076
uf20-0976 64527 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 583.3900900034
uf20-0793 85753 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 496.1437939928
uf20-0646 18208 0 -1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 402.4188570038
uf20-0187 60609 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 457.4179769988
uf20-0206 59607 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 476.9999169948
uf20-0412 54647 0 1 2 3 4 -5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 572.7855790028
uf20-0382 58518 0 1 -2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 497.9720350093
uf20-0257 56561 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 631.8533229933
uf20-0443 53830 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 448.4270059911
uf20-0596 14671 0 -1 2 3 -4 5 -6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 634.1321880027
uf20-0565 17166 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 601.1748199962
uf20-0371 44935 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 600.5816560064
uf20-0534 16430 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 557.9280359962
uf20-0320 47871 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 531.8837710074
uf20-0778 76367 0 -1 2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 444.6696910018
uf20-0848 70539 0 1 2 3 4 -5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 621.8162389996
uf20-0819 97943 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 486.8581390037
uf20-0729 14466 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 581.4019949903
uf20-0926 87068 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 823.8905580074
uf20-0616 11857 0 -1 2 3 4 5 -6 7 8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 490.269189002
uf20-0186 71053 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 549.8474579945
uf20-0647 17583 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 641.1091640039
uf20-0792 102578 0 -1 -2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 470.8755000029
uf20-0977 89120 0 1 2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 471.1627740035
uf20-0761 18905 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 605.6229719979
uf20-0984 68827 0 1 2 -3 -4 5 6 7 -8 -9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 634.2794649972
uf20-0851 96377 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 586.4834530075
uf20-0175 48752 0 1 -2 -3 -4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 621.5079239919
uf20-0800 74391 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 546.0076259915
uf20-0730 13741 0 1 2 3 4 -5 6 7 -8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 571.5102359973
uf20-0124 59924 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 699.9410120043
uf20-0368 60308 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 645.8384269936
uf20-085 78581 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 620.8549430012
uf20-0339 59020 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 671.1093009944
uf20-076 89919 0 -1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 507.6217929891
uf20-027 42019 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 469.6617750014
uf20-0733 16621 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 655.9660659987
uf20-0803 84222 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 620.1639420033
uf20-0127 67211 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 487.8237189987
uf20-0852 84659 0 1 2 -3 4 -5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 488.4645619895
uf20-0987 79638 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 492.1903869981
uf20-0762 80432 0 1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 420.2464710106
uf20-0176 62973 0 -1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 408.6988740019
uf20-0185 56052 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 480.2546259889
uf20-0974 61264 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 443.4937990009
uf20-0791 71442 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 489.9480870081
uf20-0644 15157 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 628.4797839908
uf20-0615 14763 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 492.8757659945
uf20-0925 101081 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 602.3375969962
uf20-0398 54407 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 514.2950299924
uf20-024 49687 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 653.094933994
uf20-0459 48757 0 1 2 -3 -4 5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 728.7801830098
uf20-0408 57105 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 620.8290280047
uf20-075 16575 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 461.4449350047
uf20-086 103018 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 579.1433000122
uf20-0537 15399 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 517.5767390028
uf20-0323 66476 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 408.6649829987
uf20-0566 15538 0 -1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 606.8098860123
uf20-0372 61500 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 509.7379700019
uf20-0254 54991 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 474.0305609885
uf20-0381 60256 0 1 2 -3 4 5 6 -7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 495.0999039866
uf20-0595 16714 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 510.392029988
uf20-0440 57526 0 1 -2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 547.1021620033
uf20-0205 59663 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 777.3124679952
uf20-0411 47680 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 671.2908719928
uf20-0788 95788 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 522.766990005
uf20-087 81233 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 499.2583769927
uf20-0458 42433 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 514.6006169962
uf20-025 61293 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 584.2355040077
uf20-0399 48045 0 1 -2 -3 -4 -5 6 7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 629.5788260031
uf20-074 15391 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 540.2894620056
uf20-0409 52380 0 1 2 -3 4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 480.8806510118
uf20-0645 17823 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 756.4970189997
uf20-0790 86933 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 505.0929259887
uf20-0975 68903 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 640.1259429986
uf20-0184 49726 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 513.8295579964
uf20-0924 80348 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 435.5772379931
uf20-0614 14054 0 1 2 3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 404.7648569976
uf20-0126 60633 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 513.0276749987
uf20-0802 99409 0 -1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 492.4639050005
uf20-0732 16851 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 476.9230520033
uf20-0177 59991 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 576.2587829959
uf20-0763 65283 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 491.2847509986
uf20-0986 109676 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 459.1975789954
uf20-0853 91355 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 525.9144860029
uf20-0789 62637 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 750.9138430032
uf20-0441 64527 0 1 2 -3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 663.3148300025
uf20-0594 14992 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 546.99599999
uf20-0380 66558 0 1 2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 525.9414230095
uf20-0255 44558 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 493.5275949974
uf20-0410 51718 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 526.3940470031
uf20-0204 61805 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 376.7044979904
uf20-0322 43829 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 787.7144890081
uf20-0536 15870 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 490.1192240068
uf20-0373 79110 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 545.9321410017
uf20-0567 17765 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 561.128966001
uf20-0468 48356 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 461.9322259969
uf20-015 78651 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 580.3185800032
uf20-044 59019 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 638.0042989913
uf20-0439 55153 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 552.3913200013
uf20-0832 66445 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 801.6703939938
uf20-0702 16845 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 478.9820579899
uf20-0116 54074 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 539.4993239897
uf20-0686 13159 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 610.8510299964
uf20-0753 17153 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 548.6987669865
uf20-0863 95788 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 501.7329580005
uf20-0147 55835 0 1 2 -3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 615.2374929952
uf20-0675 14594 0 1 2 3 4 5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 466.0091139958
uf20-0945 93059 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 521.0496910004
uf20-0914 90155 0 1 2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 492.2401450021
uf20-0624 16030 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 413.8469129975
uf20-0889 77182 0 -1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 597.4846600002
uf20-03 71085 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 518.1374999956
uf20-0506 17033 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 669.9910689931
uf20-0312 46420 0 1 -2 3 -4 5 6 7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 527.5732690061
uf20-0482 52217 0 -1 2 -3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 450.440332992
uf20-0557 16511 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 767.1997139987
uf20-0343 55013 0 -1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 482.5120570022
uf20-0296 60569 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 620.4024489998
uf20-0265 54282 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 579.3982500036
uf20-0471 54789 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 396.4432590001
uf20-0234 57891 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 551.4221259946
uf20-0420 59074 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 560.0682660006
uf20-0891 98232 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 717.1868519945
uf20-0944 105566 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 523.9430810034
uf20-0674 15170 0 -1 2 3 4 -5 -6 -7 -8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 452.2963860072
uf20-0625 14564 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 513.9234289963
