uf20-0397 38959 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 431.1376109999
uf20-0242 44507 0 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 379.2619039996
uf20-0407 51011 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 423.525062999
uf20-0213 38149 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 398.8727840006
uf20-0335 43323 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 444.6596609996
uf20-089 19701 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 393.6544640001
uf20-0521 98495 0 1 2 -3 4 5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 563.1804650002
uf20-0364 44426 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 428.3695060003
uf20-0570 92971 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 420.7292970004
uf20-0128 38513 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 427.9908339995
uf20-0179 48732 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 531.2022889993
uf20-01000 33166 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 562.3232979997
uf20-0988 23572 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 381.2832569984
uf20-0652 105380 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 528.3771539998
uf20-0787 20502 0 1 2 -3 -4 -5 -6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 628.5366739994
uf20-0962 23588 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 535.9776869991
uf20-0193 32805 0 1 2 3 -4 -5 6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.4708929994
uf20-0933 22998 0 1 -2 -3 -4 5 -6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 605.6833310013
uf20-0603 105116 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 478.3094710001
uf20-0131 46539 0 1 2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 451.7797379995
uf20-0815 26843 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 505.4197509999
uf20-0725 26104 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 443.6581600003
uf20-0160 49114 0 1 2 3 -4 5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 497.1241349995
uf20-0774 23755 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 520.220028
uf20-0991 29084 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 545.1428619999
uf20-0844 34407 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 603.2926299995
uf20-090 33693 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 483.6619649996
uf20-0538 102695 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 454.3898320007
uf20-0569 79823 0 1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 444.8400630008
uf20-032 48620 0 1 2 3 4 5 -6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 415.1393549982
uf20-063 106077 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 489.4686219995
uf20-0129 25325 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 386.6036719992
uf20-0989 26055 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.5750110002
uf20-0178 30947 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 495.0632330001
uf20-0520 45051 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 408.4129040002
uf20-0334 31536 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 399.4258860002
uf20-0571 106725 0 -1 -2 -3 4 5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 485.2465679996
uf20-0365 38436 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 400.6360570002
uf20-0243 40956 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 477.6599980014
uf20-0396 36909 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 435.2904530006
uf20-0582 119717 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 552.3264889998
uf20-0457 103432 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 409.0812129998
uf20-0212 47924 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.1183459997
uf20-0406 41124 0 1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 392.522094
uf20-062 74377 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 420.2906219998
uf20-0539 109003 0 1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 570.2210580002
uf20-091 29381 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 435.6801810009
uf20-0568 103690 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 507.8759280004
uf20-0724 36361 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 422.4805739996
uf20-0814 29335 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 527.529691999
uf20-0130 29411 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 436.2556439992
uf20-0845 25285 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 397.0447510001
uf20-0990 27806 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 441.2842699985
uf20-0775 18684 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 403.9790020015
uf20-0161 40948 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 409.7836839992
uf20-0192 31152 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 404.8290909996
uf20-0963 26327 0 -1 -2 3 4 5 6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 489.6872890004
uf20-0786 22387 0 1 -2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 387.3862469991
uf20-0653 87330 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 577.4400539995
uf20-0602 124844 0 1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 554.5519140014
uf20-0932 29542 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 620.4867420001
uf20-0584 80802 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 565.4361709985
uf20-0451 44521 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 394.5377590007
uf20-0245 28596 0 1 2 -3 4 5 6 7 -8 -9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 388.5821580006
uf20-0390 50322 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 432.1248430006
uf20-0400 43935 0 1 2 3 4 5 -6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 410.4134419995
uf20-0214 48914 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 517.6235469989
uf20-0332 34866 0 -1 -2 -3 4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 455.2478860005
uf20-0526 94543 0 1 -2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 408.2421410003
uf20-0363 52332 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 444.6191719999
uf20-0577 80454 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 588.8504240011
uf20-0799 28097 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 519.165529
uf20-0655 76794 0 1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 632.2095949999
uf20-0965 24396 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 494.4532320005
uf20-0194 41074 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 436.1247870002
uf20-0934 30664 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 570.5404340006
uf20-0604 120103 0 1 2 3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 466.0267029994
uf20-0136 47012 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 436.4004549989
uf20-0812 27441 0 -1 -2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 580.6281679997
uf20-0722 26827 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 569.2817920008
uf20-0167 37782 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 411.886508
uf20-0773 25808 0 -1 2 3 4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 570.4826849997
uf20-0843 20256 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 427.4628179992
uf20-0996 29034 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 282.1423629994
uf20-097 22813 0 1 2 3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 459.3075049997
uf20-0448 58255 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 435.6884190001
uf20-035 31998 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 375.0790869999
uf20-0389 37941 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 462.8165080012
uf20-064 89306 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 582.6088610011
uf20-0419 35286 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 415.6032139999
uf20-0798 32706 0 1 2 3 4 5 6 -7 -8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 592.2721949992
uf20-0527 131744 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.9752879999
uf20-0333 50051 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 394.4456620011
uf20-0576 96799 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 381.7113580008
uf20-0362 36459 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 389.3756469988
uf20-0391 45808 0 -1 2 3 4 -5 6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 403.5250259985
uf20-0244 42793 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 444.2591899988
uf20-0450 35219 0 1 2 -3 -4 -5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 409.2032790013
uf20-0585 82061 0 1 2 -3 -4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 428.7942319988
uf20-0215 49825 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 575.4509059989
uf20-0401 55706 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 381.8793139999
uf20-0388 38356 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 455.2164270008
uf20-034 53670 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 487.3112429996
uf20-0449 47734 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 437.3821759982
uf20-0418 53175 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 464.6806330002
uf20-065 115626 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 616.0757519992
uf20-096 29545 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 424.447591
uf20-0723 30319 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 614.8385430006
uf20-0813 26844 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 472.4344860006
uf20-0137 23587 0 1 -2 3 -4 5 -6 7 8 -9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.7404119995
uf20-0997 28230 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 296.6355989993
uf20-0842 21527 0 -1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.1503440001
uf20-0772 28347 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 541.961081999
uf20-0166 31622 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 440.5713550004
uf20-0195 49768 0 1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 465.8760430011
uf20-0964 30174 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 543.4960739985
uf20-0654 81702 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 569.5391479985
uf20-0781 25301 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 558.8857120001
uf20-0605 94218 0 -1 2 3 -4 5 -6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 662.0276030008
uf20-0935 31562 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 510.3823919999
uf20-0378 49041 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 433.2305179996
uf20-095 29568 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 433.1397389997
uf20-0329 35100 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 524.5927729993
uf20-066 125420 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 530.1960349989
uf20-037 45376 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 417.7115000002
uf20-0936 24620 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 454.5231500015
uf20-0606 117889 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 419.4971189991
uf20-0196 43783 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.943621001
uf20-0782 22705 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 436.8212889985
uf20-0657 97027 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 522.5910809986
uf20-0967 30542 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 494.0181790007
uf20-0771 26914 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 403.7807690002
uf20-0841 24798 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 399.1639439992
uf20-0994 24773 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 447.2090939998
uf20-0165 44686 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 445.1475340011
uf20-0810 21174 0 1 2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 704.0782439999
uf20-0720 121790 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 633.9349819991
