uf20-0863 10531 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 276.9476550166
uf20-0147 18807 0 1 -2 3 4 -5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 278.9866730163
uf20-0675 57782 0 -1 -2 3 4 -5 -6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 328.7196019955
uf20-0945 10273 0 1 2 -3 -4 5 -6 7 8 -9 10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 309.2622690019
uf20-0914 11229 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 403.8592129946
uf20-0624 38907 0 1 -2 -3 -4 5 6 7 -8 9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 275.7286519918
uf20-0889 17163 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 284.5890560129
uf20-03 23011 0 -1 2 3 4 -5 -6 7 8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 321.5527370048
uf20-0506 43614 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 294.4193700096
uf20-0312 25873 0 1 2 -3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 312.3118299991
uf20-0482 61784 0 1 -2 -3 4 5 6 7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 261.2777969916
uf20-0557 26795 0 -1 -2 -3 4 5 -6 -7 8 9 -10 -11 -12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 251.9013359852
uf20-0343 22557 0 -1 -2 3 4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 331.691119005
uf20-0296 17750 0 1 2 -3 -4 5 -6 -7 -8 -9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 365.6057059998
uf20-0265 40275 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 284.3618040206
uf20-0471 46850 0 1 2 -3 -4 -5 -6 7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 284.772523999
uf20-0234 11820 0 1 2 -3 -4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 313.8100689976
uf20-0420 18261 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 320.2852770046
uf20-0891 12994 0 1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 258.762034995
uf20-0944 15655 0 1 -2 -3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 289.0196180088
uf20-0674 51342 0 1 2 -3 4 -5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 230.1169210114
uf20-0625 57102 0 1 2 3 4 5 6 -7 -8 -9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 275.5482629873
uf20-0915 7325 0 1 -2 -3 -4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 259.6865310043
uf20-0117 10884 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 308.3032959839
uf20-0703 44636 0 -1 -2 3 -4 -5 -6 7 -8 -9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 270.2733320184
uf20-0833 12240 0 1 -2 3 4 -5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 251.883821009
uf20-0146 20639 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 264.4057529978
uf20-0862 10902 0 -1 -2 3 4 5 6 -7 -8 -9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 259.2283280101
uf20-0752 14478 0 -1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 220.6802600122
uf20-0687 74430 0 -1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 302.241753001
uf20-014 27969 0 1 -2 3 -4 5 -6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 274.2535090074
uf20-0469 62575 0 1 2 3 -4 5 6 7 8 -9 -10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 267.5834689871
uf20-0438 23558 0 -1 2 3 -4 5 -6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 245.4873520182
uf20-045 63194 0 1 2 3 -4 -5 -6 7 8 9 10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 274.8684989929
uf20-0470 51873 0 1 -2 3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 286.9929239969
uf20-0264 16968 0 1 -2 -3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 266.4643339813
uf20-0421 14008 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 301.9670209906
uf20-0235 17267 0 1 -2 -3 4 -5 -6 -7 -8 -9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 326.2832890032
uf20-0313 21218 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 379.8822179961
uf20-0507 36023 0 -1 -2 3 -4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 247.313926986
uf20-02 23612 0 -1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 286.3174679806
uf20-0297 26370 0 1 -2 3 4 5 6 -7 -8 9 10 11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 319.8541129823
uf20-0342 30391 0 1 2 -3 -4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 298.8706169999
uf20-0556 59127 0 1 -2 -3 4 -5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 229.5788540214
uf20-0483 45628 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 373.2816299889
uf20-0888 15674 0 -1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 292.696827004
uf20-0294 39018 0 -1 2 -3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 274.1926970193
uf20-0480 90997 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 345.2558979916
uf20-0555 64413 0 -1 2 3 4 5 6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 302.9774419847
uf20-0310 24670 0 1 -2 -3 4 5 6 7 -8 9 -10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 281.5346340067
uf20-01 17857 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 253.9041189884
uf20-0504 37523 0 1 -2 3 -4 -5 -6 7 -8 9 -10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 256.8585389818
uf20-0422 22075 0 1 -2 -3 -4 5 6 -7 8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 323.6458149913
uf20-0236 22730 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 313.0079820112
uf20-0473 41280 0 -1 -2 -3 -4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 253.8721800083
uf20-0267 22450 0 -1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 274.6392880217
uf20-0748 10568 0 -1 2 3 -4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 312.723326002
uf20-0878 4671 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 350.137307978
uf20-0829 18171 0 -1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 251.1455300264
uf20-0719 65329 0 -1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 290.0241460011
uf20-0145 23374 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 309.5930030104
uf20-0684 43362 0 -1 -2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 290.1748259901
uf20-0751 12769 0 1 -2 -3 4 5 6 7 -8 -9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 317.4585950037
uf20-0861 6522 0 -1 2 -3 -4 -5 -6 7 8 9 10 -11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 288.8785290124
uf20-0114 30139 0 1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 77 1 7450 249.7976290178
uf20-0830 14921 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 268.7973389984
uf20-0700 68079 0 -1 2 -3 -4 5 6 -7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 292.7551020111
uf20-0916 12901 0 -1 -2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 253.9533929958
uf20-0626 55877 0 -1 -2 3 4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 303.5718540195
uf20-0677 49833 0 1 -2 -3 4 -5 6 7 8 9 -10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 58 1 7450 366.7413470102
uf20-0947 11111 0 -1 -2 3 -4 5 6 -7 -8 -9 10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 279.4663640088
uf20-0892 14210 0 1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 238.7623930117
uf20-046 52758 0 -1 2 -3 4 -5 6 -7 -8 -9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 232.0760370058
uf20-017 25892 0 -1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 295.4277599929
uf20-0358 15957 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 393.985814997
uf20-0499 83232 0 1 -2 3 4 5 6 7 -8 9 -10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 268.4524109936
uf20-0309 16379 0 1 -2 -3 -4 5 -6 -7 8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 536.3346920058
uf20-0879 19352 0 -1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 323.5676950135
uf20-0749 18994 0 1 -2 3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 237.8242359846
uf20-0718 50926 0 -1 -2 -3 -4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 363.2195630053
uf20-0828 21326 0 -1 -2 3 4 5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 280.5562410213
uf20-0237 21286 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 284.4685490127
uf20-0423 18924 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 304.9517469772
uf20-0266 24001 0 -1 2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 300.9484609938
uf20-0472 79501 0 1 2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 325.0756139751
uf20-0554 70904 0 1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 280.6766420254
uf20-0481 73748 0 -1 -2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 329.4347299961
uf20-0295 23087 0 1 -2 3 -4 -5 6 -7 -8 9 10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 288.5899289977
uf20-0505 74379 0 1 2 3 4 5 -6 7 8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 373.4788110014
uf20-0311 22769 0 -1 2 3 4 -5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 328.8494609878
uf20-0498 64201 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 261.8967499875
uf20-0359 22439 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 399.9416459992
uf20-0308 21329 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 318.0262379756
uf20-047 57240 0 1 2 3 -4 -5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 253.5499439982
uf20-016 29469 0 1 2 -3 4 5 6 7 8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 389.0862760018
uf20-0627 42134 0 1 2 -3 4 -5 6 -7 8 9 -10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 267.0294370037
uf20-0917 11974 0 -1 -2 -3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 308.3252689976
uf20-0893 10186 0 -1 2 3 -4 5 -6 -7 8 -9 -10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 270.9804709884
uf20-0946 17453 0 1 2 3 -4 -5 6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 266.76971899
uf20-0676 60878 0 1 2 3 -4 5 -6 -7 -8 -9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 257.3430679913
uf20-0860 11497 0 -1 2 -3 4 5 6 -7 8 -9 10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 363.0823400163
uf20-0750 19668 0 1 -2 -3 4 -5 -6 7 8 -9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 252.6879680227
uf20-0685 58880 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 379.7280179861
uf20-0144 11652 0 -1 -2 3 -4 5 6 7 -8 -9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 316.3905800029
uf20-0701 57247 0 1 -2 3 -4 -5 -6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 361.793204007
uf20-0831 12814 0 1 -2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 378.2166260062
uf20-0115 23328 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 319.8779869999
uf20-0293 24781 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 286.342501
uf20-0346 14045 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 340.6256940216
uf20-0552 62646 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 298.690783995
uf20-0487 73659 0 1 2 3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 346.1110650096
uf20-0317 31820 0 1 -2 3 4 -5 -6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 58 1 7450 388.1489380146
uf20-06 73745 0 1 2 3 -4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 298.7830520142
uf20-0503 53121 0 -1 -2 3 4 -5 -6 7 8 -9 10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 273.2321630174
uf20-058 44063 0 1 -2 -3 -4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 381.3261319883
uf20-0425 24438 0 1 2 3 4 -5 6 7 -8 -9 10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 407.882931002
uf20-0231 19166 0 1 -2 -3 4 5 -6 -7 -8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 305.0356110034
uf20-0474 53969 0 -1 2 -3 4 -5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 249.3798800278
uf20-0260 28162 0 1 -2 -3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 306.1062839988
uf20-0638 43997 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 230.6931979838
uf20-0669 53701 0 -1 -2 -3 4 5 6 -7 8 -9 10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 377.7927909978
uf20-0959 14935 0 1 2 -3 -4 -5 -6 -7 8 9 10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 284.5306630188
uf20-0142 22757 0 1 -2 -3 -4 -5 -6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 265.2078000247
uf20-0756 13366 0 1 -2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 329.6041220019
uf20-0683 53527 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 267.1311220038
uf20-0866 13531 0 1 2 3 4 5 -6 7 -8 -9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 341.9879430148
uf20-0113 20566 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 275.1605630037
uf20-0837 3022 0 -1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 316.3393709983
uf20-0707 71724 0 -1 2 3 4 5 6 -7 8 -9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 279.3115919922
uf20-0911 10648 0 1 -2 3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 300.3099150083
uf20-0621 85133 0 1 -2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 255.7890530152
