uf20-023 32032 0 1 -2 3 -4 5 6 -7 8 9 -10 11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 390.2412580001
uf20-0737 14844 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 443.8196019998
uf20-0807 20281 0 -1 -2 3 4 -5 6 -7 -8 -9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 516.257042
uf20-0123 39614 0 1 2 3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 490.5822630001
uf20-0856 16501 0 -1 2 -3 -4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 388.626338
uf20-0983 20743 0 1 -2 -3 -4 5 6 -7 -8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 387.925561
uf20-0766 23621 0 1 -2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 533.589052
uf20-0172 23568 0 1 -2 -3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 381.0628560002
uf20-0181 30601 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 372.0525030001
uf20-0970 21957 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 454.0355930001
uf20-0795 20673 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 381.5980400002
uf20-0640 82263 0 1 -2 3 4 5 -6 -7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 430.591947
uf20-0611 74390 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 551.447671
uf20-0921 26148 0 -1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 447.7951629999
uf20-0249 33757 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 502.9690009999
uf20-020 35208 0 1 -2 3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.0397409999
uf20-0588 102029 0 -1 2 -3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 488.9625440001
uf20-0218 33389 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 413.032721
uf20-071 79533 0 1 -2 -3 -4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 428.5754160001
uf20-082 22763 0 1 -2 3 4 -5 -6 7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 432.2286659999
uf20-0533 109699 0 1 2 -3 -4 5 6 7 -8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 405.6101409999
uf20-0327 35134 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 499.8247630001
uf20-0562 70769 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 698.2285930001
uf20-0376 36705 0 1 -2 -3 4 -5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 527.4118770001
uf20-0250 47984 0 -1 2 -3 -4 -5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 534.285679
uf20-0385 35477 0 -1 -2 3 4 5 -6 -7 8 9 -10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 390.591525
uf20-039 38588 0 1 -2 -3 -4 5 6 -7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.0371369999
uf20-0591 75483 0 1 2 3 -4 5 -6 -7 -8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 552.021057
uf20-0444 27330 0 1 -2 -3 -4 5 6 7 -8 9 -10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 493.926715
uf20-0201 36345 0 1 2 3 4 -5 6 -7 -8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 401.230574
uf20-0415 26065 0 -1 2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 385.2430610002
uf20-068 89548 0 1 -2 3 4 -5 -6 7 8 -9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 594.0058459998
uf20-0198 37161 0 -1 -2 3 4 -5 6 -7 -8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 565.1311180002
uf20-0969 19966 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 376.9008199999
uf20-0659 84943 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 434.3813109999
uf20-0608 90201 0 -1 2 3 -4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 413.5876089999
uf20-0938 22390 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 517.3725730001
uf20-083 22383 0 -1 2 -3 4 -5 6 7 -8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 409.6640530001
uf20-0589 121276 0 1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 498.1545369999
uf20-021 37683 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 467.7818949999
uf20-0248 38204 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 419.598599
uf20-070 91500 0 -1 2 3 4 5 -6 7 -8 9 -10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.964154
uf20-0219 35652 0 1 2 -3 4 5 -6 -7 8 9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 386.3344470001
uf20-0641 93022 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 541.698018
uf20-0794 28413 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 388.8148200001
uf20-0971 18743 0 1 -2 3 4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.647619
uf20-0180 28792 0 -1 2 3 -4 -5 6 7 -8 -9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 472.0691580001
uf20-0920 30379 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 621.271706
uf20-0610 102389 0 -1 -2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 454.3246769999
uf20-0122 40512 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 382.2410600001
uf20-0806 24999 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 543.4656049999
uf20-0736 22201 0 1 -2 3 4 5 -6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 519.535309
uf20-0173 34821 0 -1 2 3 4 5 6 7 -8 9 -10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.833636
uf20-0767 26594 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 413.5792520001
uf20-0982 17732 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 417.659126
uf20-0857 19819 0 -1 2 3 -4 5 -6 7 -8 9 10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 613.5730460001
uf20-0658 72567 0 -1 2 3 -4 5 -6 7 8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 438.3621740001
uf20-0968 20694 0 -1 2 -3 4 5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 508.3374190001
uf20-0199 47954 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 389.65781
uf20-0939 18153 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 467.562458
uf20-0609 88088 0 1 2 3 -4 -5 6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 507.2111670002
uf20-0445 37138 0 -1 2 3 -4 -5 -6 7 -8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 549.9398300001
uf20-0590 60181 0 -1 2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 561.493617
uf20-038 33973 0 -1 2 3 4 -5 6 7 -8 -9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 423.9243330001
uf20-0384 36710 0 -1 -2 3 4 5 6 7 -8 -9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 445.052838
uf20-0251 37823 0 -1 -2 3 -4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 394.294964
uf20-069 90360 0 1 -2 -3 4 5 -6 -7 8 9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 526.882375
uf20-0414 49703 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.215598
uf20-0200 19802 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 419.572345
uf20-0326 35412 0 -1 2 -3 4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 461.427258
uf20-0532 68256 0 1 -2 -3 -4 5 6 -7 -8 9 10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 525.9499869999
uf20-0377 55970 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.742527
uf20-0563 109480 0 -1 2 3 4 5 -6 -7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 540.5122640002
uf20-0730 21926 0 1 2 3 4 -5 -6 7 -8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 442.0262900001
uf20-0800 24749 0 1 2 -3 4 5 6 -7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 455.567754
uf20-0124 40926 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 451.130139
uf20-0984 21198 0 -1 2 -3 4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 418.6727639999
uf20-0851 13828 0 1 -2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 405.864865
uf20-0761 24690 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 558.983613
uf20-0175 32450 0 1 -2 -3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 390.9934829999
uf20-0186 34166 0 1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 487.6470940001
uf20-0977 25505 0 1 -2 -3 4 -5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 428.3364579999
uf20-0647 96103 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 459.316725
uf20-0792 14733 0 1 -2 3 -4 -5 -6 -7 8 -9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 363.1638449999
uf20-0616 64416 0 -1 -2 3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 1236.127613
uf20-0926 21053 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 552.436341
uf20-027 43326 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 401.881649
uf20-076 19131 0 -1 2 -3 -4 5 6 -7 8 -9 -10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 438.1457039999
uf20-085 26750 0 1 2 3 4 5 6 7 -8 -9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 442.8860630001
uf20-0339 54058 0 1 2 3 4 5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 429.1995789999
uf20-0368 49028 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.1303560001
uf20-0534 113525 0 -1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 595.1502349999
uf20-0320 39737 0 1 -2 -3 4 5 6 -7 -8 9 10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 395.0956390001
uf20-0565 81980 0 -1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 486.7449160001
uf20-0371 39191 0 1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 542.067118
uf20-0382 29365 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 393.3332489999
uf20-0257 44607 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.0425130001
uf20-0443 33305 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 681.5907499999
uf20-0596 74810 0 -1 2 3 -4 5 -6 7 8 9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 593.656155
uf20-0206 49082 0 1 2 3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 455.3802969999
uf20-0412 39028 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.494075
uf20-0729 16292 0 -1 -2 -3 -4 -5 6 -7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 479.766895
uf20-0819 27555 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 409.685048
uf20-0848 18006 0 -1 2 3 4 -5 6 -7 -8 -9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 813.69621
uf20-0778 21397 0 -1 -2 3 4 -5 -6 7 -8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 429.0703240001
uf20-0338 32508 0 1 -2 3 4 -5 -6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 659.806956
uf20-084 21809 0 -1 2 3 -4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 375.9382649998
uf20-0369 41352 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 379.6296109999
uf20-026 38509 0 1 2 3 4 -5 6 -7 8 9 -10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 445.6113239999
uf20-0793 20536 0 1 2 -3 4 5 6 -7 8 9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.398086
uf20-0646 85556 0 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 575.8233510001
uf20-0976 20878 0 1 -2 -3 4 -5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 431.2236530002
uf20-0187 23088 0 1 2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 434.58734
uf20-0927 23005 0 -1 2 3 4 5 6 7 8 -9 -10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 971.0882690001
uf20-0617 71133 0 -1 -2 3 -4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 492.5346220002
uf20-0125 44734 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 369.5699909999
uf20-0801 26964 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 418.5183910001
uf20-0731 25089 0 1 2 3 4 5 6 7 8 -9 -10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 417.247628
uf20-0174 23827 0 -1 2 3 4 5 -6 -7 -8 9 -10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 417.2962729999
uf20-0760 21409 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 451.8198170001
uf20-0850 14477 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 394.297667
uf20-0985 25517 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 536.9199450001
uf20-0818 25463 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.7982009999
uf20-0728 18558 0 -1 2 3 -4 5 -6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 413.9134659999
uf20-0779 24883 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 623.3200270001
uf20-0849 27843 0 1 2 3 -4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 431.1268409999
uf20-0597 80961 0 -1 2 3 -4 5 -6 7 -8 -9 -10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 628.501165
uf20-0442 17339 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 600.9673179999
uf20-0256 45533 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 433.478229
uf20-0383 30889 0 -1 2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 399.734888
uf20-0413 55478 0 1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.073872
uf20-0207 33838 0 -1 -2 3 4 -5 6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 472.901026
uf20-0321 36530 0 -1 2 -3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 376.881813
uf20-0535 61927 0 -1 2 3 4 5 -6 -7 -8 9 -10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 456.9995090001
uf20-0370 27857 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 416.3562890001
