uf20-020 41392 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 387.3407570063
uf20-0849 40196 0 -1 -2 -3 -4 -5 6 7 8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 303.4236250096
uf20-0779 68686 0 1 -2 3 -4 -5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 306.006075989
uf20-0728 18217 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 447.3608210101
uf20-0818 71837 0 -1 -2 3 4 5 6 7 8 9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 314.6787770092
uf20-0370 57459 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 281.8821590045
uf20-0564 13105 0 -1 2 3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 295.2363070217
uf20-0321 50684 0 1 -2 3 4 5 -6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 295.7960409694
uf20-0535 17574 0 -1 -2 3 4 -5 6 -7 8 9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 272.3456950043
uf20-0413 19054 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 302.6287239627
uf20-0207 51096 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 334.7941760439
uf20-0597 14096 0 1 -2 3 4 -5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 451.6540630138
uf20-0442 44446 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 569.9062609929
uf20-0256 32653 0 -1 -2 3 4 -5 -6 -7 -8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 324.5900769834
uf20-0383 43925 0 -1 -2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 322.8164209868
uf20-026 42700 0 -1 -2 3 -4 5 -6 7 -8 -9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 302.8862960055
uf20-0369 74935 0 1 -2 -3 4 5 6 7 -8 -9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 591.9366769958
uf20-0338 60214 0 1 -2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 462.2530409833
uf20-084 28353 0 -1 2 -3 -4 5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 272.2603249713
uf20-0174 26662 0 -1 -2 3 4 5 -6 7 -8 9 -10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 349.4058200158
uf20-0850 93578 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 272.0694799791
uf20-0985 83494 0 1 -2 -3 4 5 6 7 8 -9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 305.9731589747
uf20-0760 12800 0 1 -2 -3 -4 5 -6 -7 -8 9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 311.7951599997
uf20-0125 52618 0 1 2 3 4 5 -6 7 8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 296.5429800097
uf20-0731 15636 0 1 2 -3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 305.0856110058
uf20-0801 73772 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 311.0042799963
uf20-0617 8103 0 -1 -2 -3 -4 -5 -6 7 8 -9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 424.4547220296
uf20-0927 116065 0 1 2 -3 4 5 -6 7 -8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 249.3796899798
uf20-0976 69681 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 286.2205320271
uf20-0793 58054 0 1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 292.7477599587
uf20-0646 10282 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 259.4706389937
uf20-0187 69208 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 313.4776460356
uf20-0206 45557 0 1 -2 3 -4 -5 6 -7 -8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 404.7060619923
uf20-0412 56011 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 463.5951619712
uf20-0382 49136 0 -1 -2 3 -4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 366.0842350218
uf20-0257 58396 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 329.3702839874
uf20-0443 86817 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 322.8072079946
uf20-0596 10568 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 413.402709004
uf20-0565 13092 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 309.5545050455
uf20-0371 40524 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 332.4156450108
uf20-0534 11088 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 296.7056400375
uf20-0320 28904 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 381.8871660042
uf20-0778 56513 0 -1 -2 3 4 -5 6 -7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 358.4525929764
uf20-0848 76935 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 314.2884290428
uf20-0819 57060 0 -1 -2 3 -4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 313.1007539923
uf20-0729 12025 0 1 2 -3 4 -5 -6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 333.5143210134
uf20-0926 55466 0 -1 -2 3 4 -5 6 -7 8 9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 325.7426200435
uf20-0616 21703 0 1 -2 -3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 323.3518319903
uf20-0186 39795 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 231.498721987
uf20-0647 11612 0 -1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 386.2364150118
uf20-0792 90854 0 -1 2 -3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 301.0000049835
uf20-0977 68009 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 313.3636900457
uf20-0761 5292 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 401.8344169599
uf20-0984 89715 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 323.1384070241
uf20-0851 61846 0 -1 2 -3 -4 5 -6 -7 8 9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 399.4180760346
uf20-0175 43265 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 396.0470019956
uf20-0800 63798 0 -1 2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 272.9894520016
uf20-0730 8890 0 1 -2 -3 -4 -5 -6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 306.6156239947
uf20-0124 49425 0 1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 424.9353010091
uf20-0368 37180 0 1 -2 -3 4 5 -6 7 8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 296.9869909575
uf20-085 60814 0 1 -2 -3 -4 -5 -6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 235.7806559885
uf20-0339 30121 0 -1 2 -3 -4 -5 6 7 -8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 325.051894004
uf20-076 93356 0 1 2 -3 4 -5 6 -7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 296.366458002
uf20-027 42227 0 -1 -2 3 4 -5 6 -7 -8 9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 387.8408740275
uf20-0733 17565 0 1 2 -3 -4 5 6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 295.1829120284
uf20-0803 115023 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 311.5304569947
uf20-0127 55192 0 1 2 -3 -4 -5 -6 7 8 -9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 287.8970910097
uf20-0852 106510 0 1 -2 -3 -4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 276.4271480264
uf20-0987 57674 0 1 2 -3 -4 -5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 400.5610999884
uf20-0762 79909 0 -1 2 3 -4 5 6 -7 -8 -9 10 -11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 383.2223079517
uf20-0176 58265 0 -1 2 -3 4 5 6 7 8 -9 10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 278.3403249923
uf20-0185 51572 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 280.412037042
uf20-0974 79266 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 293.941403972
uf20-0791 47606 0 1 -2 3 4 5 -6 -7 -8 -9 -10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 296.1608819896
uf20-0644 18324 0 1 -2 -3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 260.2767579956
uf20-0615 17960 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 646.3492320036
uf20-0925 100568 0 1 -2 3 -4 -5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 410.6728909537
uf20-0398 28350 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 514.2291189986
uf20-024 53306 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 260.5765250046
uf20-0459 50254 0 1 2 3 -4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 255.3718739655
uf20-0408 33633 0 1 2 -3 -4 -5 -6 7 8 -9 10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 320.4895840026
uf20-075 12220 0 1 -2 3 4 -5 -6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 308.9721170254
uf20-086 72823 0 1 -2 3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 482.9525380046
uf20-0537 13053 0 -1 2 3 -4 5 6 -7 8 9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 360.935508972
uf20-0323 43090 0 -1 -2 -3 -4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 436.5239680046
uf20-0566 17340 0 1 2 3 4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 335.7682410278
uf20-0372 54032 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 493.6576149776
uf20-0254 76103 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 318.7358590076
uf20-0381 43166 0 1 -2 -3 -4 -5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 411.9744849741
uf20-0595 12013 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 388.6565479916
uf20-0440 56272 0 1 2 -3 -4 -5 6 -7 8 9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 261.4100890351
uf20-0205 72689 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 409.261755005
uf20-0411 29163 0 -1 -2 -3 4 -5 6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 299.815490027
uf20-0788 78554 0 1 2 -3 -4 5 -6 -7 -8 9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 332.3817629716
uf20-087 91558 0 1 -2 3 4 5 -6 -7 -8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 346.6139669763
uf20-0458 21201 0 -1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 301.3926710119
uf20-025 45048 0 1 2 3 4 5 6 -7 -8 -9 -10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 290.2475849842
uf20-0399 50394 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 310.4139650241
uf20-074 13644 0 -1 2 3 -4 5 6 -7 8 9 10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 288.1383520435
uf20-0409 66749 0 1 2 -3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 342.5920270383
uf20-0645 7192 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 304.3333939859
uf20-0790 70617 0 -1 -2 3 4 5 -6 7 8 -9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 271.909055009
uf20-0975 62416 0 1 2 -3 -4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 545.0428409968
uf20-0184 39009 0 -1 -2 -3 -4 -5 6 -7 -8 9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 395.4778689658
uf20-0924 73328 0 1 -2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 341.7643610155
uf20-0614 16478 0 -1 -2 -3 4 -5 6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 385.1538149756
uf20-0126 35532 0 1 2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 281.1505320133
uf20-0802 68919 0 -1 2 -3 -4 -5 6 7 -8 -9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 328.7289339933
uf20-0732 11091 0 -1 2 3 -4 -5 6 -7 -8 9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 308.2623680239
uf20-0177 40971 0 1 2 -3 -4 -5 -6 -7 8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 437.7695450094
uf20-0763 38634 0 -1 2 -3 -4 -5 6 7 -8 9 -10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 300.263579993
uf20-0986 71309 0 1 -2 3 -4 -5 6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 298.2408470125
uf20-0853 52281 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 284.4672719948
uf20-0789 92446 0 -1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 283.3697000169
uf20-0441 57353 0 -1 2 -3 4 5 -6 -7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 281.8956889678
uf20-0594 11619 0 -1 -2 -3 -4 -5 -6 -7 8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 321.9073080109
uf20-0380 54382 0 1 -2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 275.0446909922
uf20-0255 36333 0 1 2 3 -4 5 -6 -7 -8 -9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 267.6922330284
uf20-0410 54258 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 286.0699710436
uf20-0204 66169 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 291.1657050136
uf20-0322 59736 0 1 2 3 4 -5 -6 -7 8 9 -10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 427.4454939878
uf20-0536 7304 0 -1 -2 -3 -4 -5 -6 -7 8 9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 344.6031070198
uf20-0373 86396 0 -1 2 3 4 5 -6 7 8 -9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 352.741929004
uf20-0567 21372 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 344.2786759697
uf20-0468 72649 0 1 2 3 4 5 6 -7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 245.0277389726
uf20-015 61827 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 426.228996017
uf20-044 29600 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 -11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 337.3591070413
uf20-0439 31991 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 343.0511889746
uf20-0832 94577 0 -1 2 3 4 -5 -6 7 -8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 348.5366859823
uf20-0702 9398 0 1 2 3 -4 -5 6 7 -8 9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 339.2615189659
uf20-0116 52410 0 1 2 -3 -4 5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 529.8904159572
